x,y
-1.545697980441943,-1.3459572877483248
-1.544338190110557,-1.2919611881449642
-1.4638501132204422,-1.3288528959866863
-1.4224758325714963,-1.3513180291519122
-1.5071411808520274,-1.3218265800372824
-1.4751153148594842,-1.263096843363297
-1.4844268330766006,-1.361783518438127
-1.3991715406529466,-1.2760837540850438
-1.3991715406529466,-1.2760837540850438
-1.4039132218826151,-1.3695201811238757
-1.397377577189997,-1.32493983228921
-1.4597985365706483,-1.2340041428962747
-1.5555424675604055,-1.2022522877446624
-1.5653788661423036,-1.1226032537047772
-1.5653788661423036,-1.1226032537047772
-1.5544721328907045,-1.213137494080299
-1.647573479939053,-1.167477335672583
-1.6319744157288099,-1.1940051541170136
-1.5524917826766569,-1.1293914465836217
-1.6281837051399901,-1.0835322878246818
-1.5388216588361283,-1.1756200588194754
-1.5388216588361283,-1.1756200588194754
-1.5777599051956825,-1.2107266238474883
-1.6755825674513267,-1.1162111544591433
-1.7257579332337512,-1.2135838596679203
-1.6754107701011975,-1.228813090840734
-1.7430298752351796,-1.3031130776755115
-1.7430298752351796,-1.3031130776755115
-1.6795812623945903,-1.3222770658891083
-1.62205010062179,-1.3960411504358252
-1.5716410156207343,-1.370549537693407
-1.5148148495772915,-1.293176845551086
-1.4361123480070899,-1.3402329551709047
-1.5179419246585764,-1.2499277367023423
-1.4450353801460165,-1.3096341141078789
-1.4695522873520623,-1.365293526121087
-1.5371768705254307,-1.3316629209237474
-1.560037672733905,-1.3531656387509625
-1.5324570235481745,-1.4051947741793451
-1.5178441236810025,-1.406186706622219
-1.4816360460974436,-1.4570267597478948
-1.547484543848542,-1.372728462457997
-1.6302446302167342,-1.3215000526614031
-1.6170777285085416,-1.2253830430681747
-1.5990951620969427,-1.1923893633263145
-1.6985869412303836,-1.1507212590662406
-1.7723645707463676,-1.1313405342080363
-1.6922428382524484,-1.1253825089081118
-1.6120983830709463,-1.1375242734036997
-1.5612889057310706,-1.1826386221138019
-1.6466478510976985,-1.2104333990302103
-1.577009749634661,-1.202862109757431
-1.5544303970199214,-1.1116827138288343
-1.585830430726441,-1.0520492193065825
-1.571917193556165,-1.0122720984799203
-1.6619027285659225,-0.999159007472527
-1.6144296279244255,-0.9187565258325818
-1.5929681869656622,-1.0163183318992708
-1.6545458703555838,-0.952443066310345
-1.7023729207005218,-0.9816782136828084
-1.6359611930493076,-0.9997715797274254
-1.714662514726939,-0.932885015678074
-1.6800675603002615,-0.8954859665108326
-1.7541877866974966,-0.8341310248403501
-1.7284377706835214,-0.8536118779581108
-1.7636096417268776,-0.7872485036436706
-1.6796579637004325,-0.8113959131815464
-1.601574391080799,-0.8607908950004696
-1.5902252097568583,-0.9151003835327471
-1.6864429459843975,-0.8465931597848403
-1.59995424672959,-0.8310247842366935
-1.6404659566192252,-0.911332899337325
-1.6502375120530999,-0.9418650764701272
-1.5883379101233255,-0.9952554427530886
-1.5983186648219432,-0.9417996624213654
-1.5386258259595478,-0.88425690214348
-1.5386258259595478,-0.88425690214348
-1.5478478967900597,-0.8796013505568746
-1.4541891914579022,-0.9577408329852594
-1.409878285326937,-1.024341489851635
-1.3417713104010414,-0.9504139103230166
-1.306457522933583,-1.0315879447532774
-1.2944800116096051,-1.1255551226556104
-1.270268839164761,-1.208379842158585
-1.270268839164761,-1.208379842158585
-1.1783672824866904,-1.2189167538280223
-1.1258825800967773,-1.308523686560116
-1.1615069650399983,-1.247561427274516
-1.190204530111608,-1.1675375858170634
-1.2485740978031286,-1.1848617772035601
-1.3241984189135003,-1.202826679219878
-1.294518417489955,-1.1710427536959973
-1.2179627233268508,-1.0994909544007359
-1.2956357323544254,-1.1497536808484032
-1.2643594478556686,-1.0892401102414555
-1.3392828217890487,-1.1263858085621097
-1.3216884649925333,-1.2180311295287842
-1.3814348018176072,-1.1747141485450403
-1.3921234784611132,-1.2193024959505094
-1.3279818966183714,-1.1917364649901814
-1.2685215469768825,-1.2416400404840906
-1.1821538521359447,-1.2597928488439858
-1.24366455238483,-1.270131931859131
-1.292799393736197,-1.2794105242841938
-1.1984384646631945,-1.3552755943291253
-1.1984384646631945,-1.3552755943291253
-1.211920120898596,-1.3414719427197586
-1.286455040558452,-1.2498666659229756
-1.313569844799846,-1.1683815510330646
-1.3952486377187288,-1.1438541386946368
-1.4876255371550204,-1.1224029644496765
-1.5014379652689376,-1.0678822750541777
-1.5887927807349667,-1.0402658126038817
-1.6816462956749108,-1.0292914082432603
-1.6772530729776485,-0.9923975353559479
-1.7468351607894679,-1.0585473886032355
-1.7468351607894679,-1.0585473886032355
-1.6652464192198795,-0.9965678285325739
-1.6013758196501868,-0.9234008607097917
-1.5470604256945932,-0.8445746490473752
-1.5799926364701196,-0.9362411533185484
-1.5989518364420856,-0.9835150821523357
-1.6174841825931714,-1.0566568434502275
-1.652404714074173,-0.9660294446470366
-1.609251040131435,-0.8822314890484484
-1.6358489279336512,-0.9129317808956533
-1.6197608091960467,-0.9199201579764125
-1.5757541599104887,-0.900165615603406
-1.50005810228179,-0.8765250500647945
-1.4630379922515877,-0.8795357724556412
-1.4200622851122449,-0.7868258815197406
-1.493180928469253,-0.69186478275427
-1.493180928469253,-0.69186478275427
-1.492994040294081,-0.7508352226348769
-1.581908011195206,-0.7279441578443845
-1.5553385258444288,-0.7746038673327333
-1.6113275439996855,-0.782032002733105
-1.6081532515623378,-0.8316990082299809
-1.5529676263467247,-0.926896009420463
-1.568302374784043,-0.8580129954302754
-1.568302374784043,-0.8580129954302754
-1.636813856911292,-0.9304931081042137
-1.7119326415992948,-0.8519073593671943
-1.7695916596192816,-0.9270232212855598
-1.7688315771374987,-0.9523169499599928
-1.6742804978854386,-1.032327960586329
-1.6236964333912796,-1.0659560072542904
-1.679612457370204,-1.0465710210365118
-1.670883869133369,-1.1451885245485187
-1.7311964077088955,-1.21802436342371
-1.6535899250086339,-1.285869620128475
-1.6347373451733658,-1.2305603287790727
-1.5888013848051423,-1.1848744200472145
-1.5439784645307697,-1.2460533686662352
-1.4886945183801894,-1.2887704158615194
-1.4317271697948337,-1.2385427417878736
-1.491083258246575,-1.2363213502039776
-1.5502957429039728,-1.2205509870874476
-1.5021335322885454,-1.1582771736002895
-1.5311689981404537,-1.1573517466231034
-1.5153570098408287,-1.205264394825914
-1.5466953756505126,-1.109178558182521
-1.5154795924739342,-1.0655107094280016
-1.4652523494163763,-1.0962366410513589
-1.4513171815552355,-1.08787039885664
-1.504169683719132,-1.1798742674663087
-1.5986491126002034,-1.0956354716306727
-1.569517671721762,-1.0835086276677952
-1.5015197171371049,-1.0418859233343452
-1.5308750375317752,-1.0167557965576453
-1.5308750375317752,-1.0167557965576453
-1.5736204892274082,-1.0395624450592158
-1.4879571322295608,-1.0955213822403564
-1.4019752187663568,-0.9975018061685857
-1.4442273584866085,-0.9292140844414084
-1.4457002205055667,-0.883606037070792
-1.508281566485893,-0.8882879284155972
-1.5316963595020097,-0.8207141502856816
-1.528577695055202,-0.8053207927873929
-1.436302552947915,-0.7370073956144085
-1.3598278923238754,-0.827386287379725
-1.315579701082585,-0.7480360950101343
-1.3677816954756998,-0.7069558600927506
-1.3805152261538964,-0.7194059685428663
-1.4650386650883769,-0.7048441403568005
-1.4222845071099157,-0.735710996359453
-1.4574809124495276,-0.68169553921637
-1.4574809124495276,-0.68169553921637
-1.482047407926082,-0.7707850136658115
-1.5604325401878132,-0.7897029365830611
-1.5470454207374922,-0.7923863350378294
-1.5937223123822928,-0.8909042091997834
-1.6285709289966943,-0.7916036474479388
-1.7218787429024829,-0.8160319620352395
-1.7675768657436484,-0.8643825535030962
-1.7317569639681636,-0.8392934129290726
-1.7009136280514827,-0.8553466612730866
-1.6241478341278375,-0.8526481865684734
-1.7100420193327783,-0.8762189260107561
-1.8031149463276912,-0.9529029295094799
-1.7857338037275399,-1.0280392487663967
-1.8767748691964776,-0.9552265852015598
-1.8059443338801824,-0.9064195242274652
-1.8059443338801824,-0.9064195242274652
-1.7984282268669587,-0.9832089529760232
-1.804744908960883,-0.9476849055605413
-1.8655688521291915,-1.0156977353224994
-1.8877725873551203,-0.9938756775082449
-1.8729986651674837,-1.0885654699004101
-1.8729986651674837,-1.0885654699004101
-1.8287210508383442,-1.1147014400524566
-1.8287210508383442,-1.1147014400524566
-1.7738909293310208,-1.1848492664680121
-1.7074337384232476,-1.2388416795240915
-1.6295606434948557,-1.2257352180433163
-1.6592697794825162,-1.14718376265242
-1.7384139280945126,-1.1228894844757815
-1.661192722367678,-1.0660848335670707
-1.7513965803437848,-1.1223258379950778
-1.681208010055687,-1.063025005936169
-1.7794605626163351,-0.9936758927505821
-1.7644327124415113,-1.0205980044885534
-1.7644327124415113,-1.0205980044885534
-1.7183034352112108,-0.9258355948263018
-1.6531189223067453,-0.9697272094756962
-1.6302186383540824,-0.8846548170711175
-1.6027095305745995,-0.9390803673020944
-1.6561667424422528,-0.9944402269527509
-1.5955909946912852,-0.8978477764399019
-1.5955909946912852,-0.8978477764399019
-1.6932573691910395,-0.9766039938091324
-1.604928898068577,-1.039989838581528
-1.604928898068577,-1.039989838581528
-1.5446205279066318,-1.037212526769011
-1.4988291716663298,-1.021888196012885
-1.4988291716663298,-1.021888196012885
-1.5344716190521002,-1.064501408657293
-1.5868907428285524,-1.07271471948955
-1.6093469535509803,-1.0942483313354894
-1.5773979898436912,-1.1280153029263096
-1.4854908578961574,-1.044848660726496
-1.4854908578961574,-1.044848660726496
-1.5665691738792547,-1.128105388641407
-1.5152589383606136,-1.15697702684299
-1.5052890108457244,-1.19240528409947
-1.4954492708646916,-1.215895422881421
-1.4969254006151689,-1.2252081391518979
-1.5442947180216637,-1.1613257901097307
-1.4919036497789913,-1.2246418355147555
-1.5833833031744613,-1.3231764531802281
-1.6435575107315352,-1.2710828649211134
-1.6435575107315352,-1.2710828649211134
-1.6205612375962362,-1.1727202799509844
-1.538840392203461,-1.0904717635784638
-1.538840392203461,-1.0904717635784638
-1.577788233234448,-1.086835971375386
-1.6699115308327184,-1.0030987055055332
-1.642745675119918,-1.0265617404722436
-1.687262931879266,-1.0280960948337323
-1.6175786739762767,-1.0447735192928347
-1.644342285229052,-1.0607878446862051
-1.5974016413546168,-1.1293862470562512
-1.5878825980182183,-1.1428248922074336
-1.6231854829579517,-1.0784120743062409
-1.6477544419689816,-1.0089061726857476
-1.5805361148344979,-1.070482023419106
-1.5488283455133562,-1.1580030429912749
-1.545210675171208,-1.1558176025076854
-1.5004340800924376,-1.1955841136144403
-1.4271759335543839,-1.1459152485457789
-1.3993583878499252,-1.2164245937096072
-1.4313377576560413,-1.2936929251037974
-1.3817261298101973,-1.2710637200023347
-1.4360183996781783,-1.3612433911586386
-1.5006334346256365,-1.3461357530886944
-1.4750240425462937,-1.3290830755741727
-1.5479928184058473,-1.3152989470936824
-1.623218313196309,-1.230189890381969
-1.6364219650795775,-1.1439670924767704
-1.728674292391479,-1.2288322236057527
-1.7757512006795728,-1.2504298215966816
-1.846040758931096,-1.2070353549472226
-1.8740126432264272,-1.1304947065797148
-1.8740126432264272,-1.1304947065797148
-1.8687571788061201,-1.2019041944769702
-1.8687571788061201,-1.2019041944769702
-1.9587337978923376,-1.2389411765332066
-1.8872776933886464,-1.2761927829944502
-1.8980674657495997,-1.2198968535381827
-1.8072218766935262,-1.1780815881109252
-1.8936562163260087,-1.0800277912430603
-1.8080106181595514,-1.0344594075970637
-1.8910801922395257,-0.9847909697260674
-1.9360294890757777,-1.0476228966133785
-1.9286724608059367,-0.9980487653976543
-1.8695520879558984,-0.9619422748042011
-1.8695520879558984,-0.9619422748042011
-1.8506213207964874,-0.9925386265816822
-1.8506213207964874,-0.9925386265816822
-1.8446587961840706,-0.980387465693238
-1.8470564478296108,-1.0777186722856578
-1.8647206572651482,-1.1600866553653446
-1.7947829596673979,-1.1172031299756866
-1.7947829596673979,-1.1172031299756866
-1.746593436527341,-1.1958877150415863
-1.7055451326563686,-1.0970445556086708
-1.6327856056079189,-1.0276734523138384
-1.5561731554363716,-1.002223419119709
-1.4926031961071307,-0.9819169725672897
-1.5464033595036717,-1.0012631782336465
-1.6092127119699537,-1.0380500790374598
-1.5737081454944355,-1.1128013250011968
-1.5903750044714529,-1.0327001517325185
-1.526112982316925,-0.9808938005850166
-1.5859409493794374,-0.9095362202308785
-1.5073682864696556,-0.9387906955270063
-1.5010063443337582,-1.013629217498764
-1.429770590471927,-0.954314061698651
-1.425659859238964,-0.8652542292909958
-1.490409210738915,-0.9076048889698493
-1.4285075917507077,-0.9270945541686828
-1.4584747264433986,-0.9847273342240273
-1.4584747264433986,-0.9847273342240273
-1.4584747264433986,-0.9847273342240273
-1.363739547721919,-0.9705785623148925
-1.2956624835243726,-0.9993605941531074
-1.3058881851871895,-1.0627284411167401
-1.2555342488249444,-0.9641200008635045
-1.3414998983226236,-0.9887911083590206
-1.3744015815548591,-0.9673811925423252
-1.4730115128555374,-0.9044965630418148
-1.4965820738564148,-0.8549153047869528
-1.425306612218406,-0.9282315547709509
-1.3952827305511013,-0.9168523723803713
-1.4160873503964788,-0.9800981136411894
-1.3269265129821952,-1.0539036917751214
-1.387897943466853,-1.0007358474194712
-1.314742416103715,-1.0757874551582098
-1.2985929564566305,-1.0518191666117964
-1.223341006517102,-1.092296532957022
-1.1605728104061306,-1.1472244958613187
-1.159026811625354,-1.1636229873465487
-1.1245415137263661,-1.169221199056703
-1.1713220308401247,-1.2093723299956758
-1.0809399969787046,-1.1585292211074991
-1.0378181461420914,-1.2095822101503535
-1.0298927136370402,-1.2068380977524629
-0.9970145820626115,-1.2240807263292754
-0.9976642445184579,-1.1429576217396926
-1.0290687620775152,-1.15868423681645
-0.9388029408821839,-1.061027406882974
-0.9867936290739063,-1.0405238451624874
-1.0844123291710437,-1.118016377751724
-1.123197530546782,-1.1808958997861008
-1.1668590576699267,-1.2001822584775204
-1.1405211351534905,-1.1387185247329625
-1.0465574617248752,-1.0912592099938827
-1.0982665176029618,-1.1653613529938103
-1.193604667714612,-1.1136502794984973
-1.2319588012210823,-1.1315721227468802
-1.1660847775014502,-1.1868554668905482
-1.1686200548748569,-1.1972622817369478
-1.1836536841856555,-1.267470108330004
-1.2822760673622944,-1.2138641581003862
-1.3432831879906733,-1.1605405592641524
-1.2844419767541995,-1.2163033078500558
-1.3761694472637804,-1.2799001623782802
-1.2946464386278036,-1.3226940175158415
-1.3802990188264737,-1.285609416563814
-1.2923093726357011,-1.2436258882487319
-1.2776080419205154,-1.1583605581234961
-1.3194149031859879,-1.2062778469204338
-1.4037347885331752,-1.1705908771001696
-1.3177001600701814,-1.1865902995628264
-1.3616953399319631,-1.2135782365284762
-1.376063605014263,-1.3010094747417653
-1.3607407796479472,-1.3702835430718419
-1.2615221686947713,-1.4030892530470573
-1.3553929427896578,-1.4891894658045797
-1.3930270422217548,-1.4054986210565545
-1.3838082753512102,-1.4656838278126365
-1.4483490188831212,-1.401960368641634
-1.4518787600807266,-1.326320676797219
-1.4638444269373274,-1.2332835356859881
-1.4622013109560117,-1.2174332377116353
-1.395171790195242,-1.2522778114547386
-1.439553767973348,-1.1801783280820486
