x,y
0.5244097106762381,-0.17440120102064408
0.5247864926293608,-0.17455950940571416
0.5251588390906886,-0.17472552240123146
0.525537738364772,-0.17488638319852898
0.52591807540208,-0.17505430166728284
0.5262951617787324,-0.17521780924119756
0.5266625758930621,-0.17537442889892638
0.5270257588455639,-0.17553384159300012
0.5273927106717502,-0.1756869122153926
0.527750245459873,-0.17584293698903108
0.5281033449485766,-0.1759897816166473
0.5284634972426426,-0.1761397635748704
0.5288251562376864,-0.17628672436817722
0.5291814255500145,-0.17643253287503294
0.5295328469431398,-0.17658268703577942
0.5298749084770626,-0.17673183231514153
0.5302082565748119,-0.1768745077420147
0.530532397711309,-0.17701416460839497
0.5308502155052595,-0.17716355315900129
0.5311590864511009,-0.17730584666004076
0.5314623741931578,-0.17744296335519763
0.5317594095072452,-0.1775813707052255
0.5320585926718622,-0.17772830842114223
0.5323604068010902,-0.17787427030985067
0.5326520672016736,-0.17801434010250672
0.5329377156721542,-0.17815559307251752
0.533222267021735,-0.17830415765682106
0.5335051976014531,-0.17844838065860388
0.5337789021457277,-0.17858681294531178
0.5340519303078357,-0.17873076785243852
0.5343183783186068,-0.17886718461993772
0.5345776288661618,-0.17901341223278705
0.5348319928698155,-0.17916303507679116
0.5350838128872868,-0.17931971647392578
0.5353265761731952,-0.17947948217656423
0.535576839389588,-0.17964094873529132
0.5358343923208035,-0.17980603709791268
0.5360852725437392,-0.17997420644478285
0.5363381718179677,-0.18015139069392466
0.5365899468145241,-0.18033042382858325
0.5368483298356269,-0.1805108983012308
0.5371118924350446,-0.18068780335403226
0.537372212917761,-0.18085632673137692
0.5376288669729319,-0.18102182116919224
0.5378792975499227,-0.18118237485065597
0.5381263248263062,-0.18134463071414547
0.5383651274627766,-0.18149945064694198
0.5386113668883102,-0.18164550071210747
0.5388494908212295,-0.18178771005382527
0.539082777643608,-0.181926071951388
0.5393087395889067,-0.18205778627115782
0.5395338954932317,-0.182188542570921
0.5397655757944645,-0.1823145162944444
0.539999193564296,-0.18244450129239626
0.5402368810242136,-0.18257626716756126
0.5404775042331336,-0.1827067854518187
0.5407105944147738,-0.18284330457467016
0.5409327744255221,-0.18298058359712246
0.5411476624734293,-0.18311990939734665
0.5413539345687485,-0.18326591188883806
0.5415622448274591,-0.18341008170267514
0.5417773413732183,-0.183547501997163
0.541987379484632,-0.18369003947869447
0.5422020709697832,-0.18382866461090844
0.5424148261943532,-0.18397010400527242
0.5426172450131356,-0.18410171576126255
0.5428144625979769,-0.18422460656001052
0.5430116695608872,-0.1843424193796894
0.5432079069956961,-0.18446713267707252
0.5434066006237929,-0.18459501815911597
0.5436131950332205,-0.18471430617420445
0.5438269043344288,-0.18483798996699374
0.5440347583682925,-0.18495389692465988
0.5442479891812757,-0.18506200516965615
0.5444649949230213,-0.18517343663113967
0.5446905838073114,-0.18529289179721936
0.5449077927084545,-0.1854157711428427
0.545125995603096,-0.18553551222048212
0.5453426993833518,-0.18565871099583872
0.5455522573942663,-0.18577613306811183
0.5457591400626894,-0.18589626997104647
0.545963234045548,-0.1860124969619889
0.5461609663752405,-0.186126614196697
0.5463628421392354,-0.18623120145665814
0.5465559311015876,-0.18634036791703057
0.5467475081792588,-0.18645812079301893
0.5469313490824457,-0.18656795862245998
0.547123227037053,-0.18668635651604548
0.5473189796321829,-0.18680351331399142
0.547522829354831,-0.18691520759550137
0.5477250494327898,-0.18703204353798855
0.5479330431660013,-0.18714355731758903
0.5481458795406677,-0.1872502647522832
0.5483636535186103,-0.18736533989786733
0.5485707876779076,-0.18748668261294632
0.5487837360470801,-0.18760199643342376
0.5490038289530966,-0.18772708368684707
0.549222670941221,-0.18785716052252577
0.5494381829105962,-0.18799016385644407
0.5496607645510491,-0.1881285122044869
0.5498732299082754,-0.18827232396819363
0.5500757840569421,-0.1884201046652755
0.5502743804245522,-0.18857491315232952
0.5504721176306236,-0.1887210662177088
0.5506786220001244,-0.1888602325563259
0.5508936044595184,-0.18900095018542115
0.5511160301383566,-0.1891317714686015
0.5513402473953224,-0.18925327467876915
0.5515535531723691,-0.18937473673543745
0.5517753845215018,-0.18950064471905978
0.551992066984073,-0.18963450864497672
0.5522160587987297,-0.18977796227119567
0.5524350699488528,-0.18992772000999425
0.55264880784921,-0.1900867677831187
0.552866941472553,-0.19023963775868907
0.5530811829639104,-0.19038930902349288
0.5532858585933762,-0.19054298353939872
0.5534913693377209,-0.19069614867655263
0.5536942055109282,-0.1908465233826708
0.5539005805170322,-0.19099536597684164
0.5541088245707322,-0.1911527897007821
0.5543114363998659,-0.19130728057356364
0.554519680013391,-0.19146584674453865
0.5547368800338408,-0.1916239566817954
0.5549559948281917,-0.19178737484435168
0.5551814317407143,-0.19195775584565142
0.5554148850349213,-0.19212193259738555
0.5556385795847874,-0.1922808088394299
0.5558676480187632,-0.19243390492411708
0.5560926131456849,-0.19258414357102263
0.5563084824655602,-0.19274001814593608
0.5565152954357723,-0.1929023070135631
0.5567163667206942,-0.1930652100679023
0.5569262828953427,-0.19322070777908212
0.5571389553464822,-0.19338400470316
0.5573558736063382,-0.19354721156213106
0.5575810518588091,-0.1937060696735977
0.5578116750257596,-0.1938687402534316
0.558035276334518,-0.19402719155770887
0.5582573112369438,-0.1941845704031863
0.5584801499173123,-0.19434688918460583
0.5587115024703628,-0.19451290667041943
0.5589497180470046,-0.19468164250381265
0.5591894872061957,-0.19485027528751178
0.5594243496994875,-0.19502729651252446
0.5596595576450885,-0.19520047132619545
0.5598852993879442,-0.1953665900787078
0.5601108201772359,-0.19553840633302072
0.560325583497885,-0.19570582982358917
0.5605409399368562,-0.1958797823228518
0.5607484934565315,-0.1960623603833793
0.5609617645331539,-0.1962463547064776
0.5611824655948162,-0.19643561914295063
0.5613951204545207,-0.196614702881851
0.5616129468086639,-0.19679060356447048
0.5618376941586265,-0.19697453536848855
0.562066173854299,-0.19716422595584637
0.5622945937895186,-0.19735369602245426
0.5625203349404279,-0.19754512182158945
0.562750822423446,-0.19773323640349924
0.5629748109910283,-0.19792119466664085
0.5632035854239208,-0.19809936179717205
0.5634320894797185,-0.19827242212429427
0.5636553671782556,-0.19844532146756316
0.5638748696134495,-0.19862299175000642
0.5641024810078472,-0.19879676516885875
0.564337774294406,-0.19897447182257716
0.5645657767737595,-0.1991599339741316
0.5647996213083806,-0.19933881477983625
0.5650282924385105,-0.19951729240623092
0.5652659682131687,-0.19969974313750016
0.5655072128239373,-0.19988271637794416
0.5657394139281193,-0.20007049879063157
0.5659678578574352,-0.2002566864943976
0.5662017566636397,-0.2004468135489348
0.5664369712481147,-0.20064471784260152
0.5666639073446155,-0.20084915001503242
0.5668898662122209,-0.20105736358265772
0.5671052895254854,-0.20126328098095553
0.5673122662485245,-0.2014658196059781
0.5675247265333366,-0.2016742781221545
0.5677368043372825,-0.201878795663527
0.5679405840606968,-0.20207534366609092
0.5681503906891763,-0.20227574187916525
0.5683656409450325,-0.20247453887969472
0.5685836917210776,-0.20267596223127007
0.5687987960794081,-0.2028750531264886
0.5690094974728218,-0.20307515861911804
0.5692210748129752,-0.20328155050380256
0.5694334279083108,-0.20349766158095772
0.569645829632212,-0.20370580018071682
0.5698588305605368,-0.20390646143300847
0.5700647804712186,-0.20410198718643693
0.5702699143790295,-0.2042944049631237
0.5704839868270674,-0.20448851830167714
0.5707061569610034,-0.20468230461395906
0.5709215639399392,-0.20488206478642443
0.5711367179521727,-0.205081243006261
0.5713547682762338,-0.2052709510784909
0.571569391660325,-0.20545446050120306
0.5717756937116226,-0.20564674130236646
0.571976609184501,-0.20584078748036946
0.5721745978141085,-0.20604417574124423
0.5723782993915403,-0.20625518227741
0.572582735675567,-0.20646538956647636
0.5727931702573362,-0.20667582141724078
0.5729958815041704,-0.2068839287551665
0.5731894045608701,-0.2070983580397501
0.573391777849241,-0.2073210189575909
0.573600642805175,-0.20754301454020926
0.5738089990449439,-0.2077703802842455
0.5740094432776971,-0.20799867800482813
0.574204306204237,-0.2082289162988695
0.5744064473403323,-0.20846534652523
0.5746106618046815,-0.20870461250906586
0.5748201163098495,-0.20894966281811406
0.5750305730902244,-0.20919748195180357
0.575246338103864,-0.20944211093362552
0.5754533946193914,-0.2096948569577711
0.5756653614961061,-0.2099514077213417
0.5758826915600131,-0.210200265762743
0.576099276267717,-0.21043944707217324
0.5763096667563897,-0.2106825576862718
0.5765198543363836,-0.2109199474793083
0.5767334686284684,-0.21115436184132932
0.5769448916327992,-0.21139246102097958
0.5771653407478277,-0.21162293807689095
0.577388645910015,-0.21185719310021675
0.5776015834105028,-0.2121010807360037
0.5778216541550131,-0.21235424813174053
0.5780373539939502,-0.21261031045912276
0.5782625378385068,-0.2128666414417798
0.5784883742097127,-0.21311804991275288
0.57871829641007,-0.21337372678223165
0.5789434116255342,-0.21363031538383775
0.5791674836934176,-0.21389370480666756
0.5793972759220409,-0.2141545263364305
0.5796184684664331,-0.2144144190962339
0.5798454926431917,-0.21467502963038707
0.5800804884597303,-0.21493559295942624
0.580308400372843,-0.21520509669022758
0.5805353262957178,-0.2154795119090815
0.5807649648254336,-0.21575772336638704
0.5809987721432869,-0.21604482395888192
0.5812366314668944,-0.2163383111793922
0.581468783361672,-0.21662178234501578
0.5817077912591029,-0.21690254287845795
0.5819397549789525,-0.21719073018867582
0.5821708130722135,-0.2174792027221106
0.5824042415269404,-0.21776881319369232
0.582643670657628,-0.21805024773540083
0.5828881552154241,-0.21833473440943318
0.583125067918944,-0.21860934760251036
0.5833639078029504,-0.21887645167621708
0.5835927976514194,-0.21914944698396294
0.5838182197033821,-0.21941401723730877
0.5840350295287413,-0.2196763748540326
0.5842527363124114,-0.21994591014769937
0.5844655331342133,-0.22020998648299792
0.5846767256433684,-0.2204786437008341
0.5848784643342769,-0.2207510573009176
0.5850711504292032,-0.22102835955120959
0.5852616381244707,-0.22130981156612242
0.5854462224283908,-0.22158775381165474
0.5856289583951649,-0.22187371293292296
0.5858205183778245,-0.2221541051476942
0.5860087881924615,-0.2224293080215168
0.5862015962379458,-0.2227083005816591
0.5863956502102712,-0.2229941175370558
0.5865829088200188,-0.22328130130789547
0.5867742314198858,-0.2235764326695083
0.5869635571802431,-0.22388104785979926
0.5871577687455278,-0.224177543973191
0.5873495068314806,-0.22447671720713877
0.5875435468766351,-0.22478471280582443
0.5877317795159599,-0.22510225677033216
0.5879240391145732,-0.22542604586760157
0.5881172865680263,-0.2257518428707214
0.5883016378961753,-0.22606826053459708
0.5884887896794232,-0.22638549950384276
0.5886741498921886,-0.22669969998251938
0.58885551323941,-0.2270103336213504
0.5890439241598843,-0.22732558515999374
0.5892384102894839,-0.22763433499285066
0.5894285700395853,-0.22793871010602101
0.58961543275124,-0.22823593251241778
0.5898021628277673,-0.22854184390926102
0.5899975769816176,-0.22884063090856413
0.5901912487659651,-0.2291479917245204
0.5903830399285659,-0.229461056031491
0.590570421422452,-0.22978125899938304
0.5907566446436079,-0.23010052332525557
0.590936967987726,-0.23041437335246973
0.5911095404165544,-0.23073616611272063
0.5912737422660648,-0.23105452477593863
0.5914464775341026,-0.2313681850477313
0.5916144565626125,-0.2316764206213612
0.5917836934523026,-0.23198345506679283
0.5919598255911283,-0.2322836993101938
0.5921386034732087,-0.23258570224830358
0.5923128459973712,-0.23288059893965693
0.592486076632174,-0.23316836974281385
0.5926678508618028,-0.23344953252680206
0.5928541062869107,-0.23373961318769051
0.5930321702543714,-0.23403476910110052
0.5932151622020734,-0.23433630803782796
0.5933980797268069,-0.2346386483366039
0.5935846304275163,-0.23493110601090111
0.5937671097806169,-0.23522405638164262
0.5939536064028503,-0.23552185974186043
0.594132396555146,-0.23581900166929012
0.5943028247537177,-0.23612265446695602
0.5944711251250158,-0.23641712364037645
0.5946452463362883,-0.23670546517822544
0.5948175360645649,-0.23700277632747035
0.5949915594885903,-0.23729999150057995
0.5951618981979683,-0.2375951039645955
0.5953373357176034,-0.2378850327202014
0.5955155685956005,-0.23817767339029228
0.5957019885392385,-0.23846686282266416
0.5958951131983095,-0.23874788111201878
0.5960803950461256,-0.23902711544196759
0.5962657852317901,-0.23929996639424253
0.5964436953329902,-0.23958154059212544
0.5966244065949371,-0.239858721847185
0.5968050894131037,-0.24013941361304544
0.5969862367482841,-0.2404164612713207
0.5971765239847098,-0.24069218560892272
0.5973717286448172,-0.2409772014167959
0.597571301217104,-0.24126127595407112
0.5977807571230634,-0.24154982615629497
0.5979934764087887,-0.24183454906220292
0.5982021089934778,-0.24210937936266821
0.5984106405202854,-0.24239199935015507
0.5986190523403135,-0.24267294094779412
0.5988263969065873,-0.24295476268375038
0.5990397067576462,-0.24323435868113769
0.599244661894336,-0.24352223752813024
0.5994408428227906,-0.24380348365097324
0.5996351021503631,-0.2440877404073591
0.5998230108281298,-0.24437996184305602
0.6000113338154982,-0.2446815294235972
0.600207922650876,-0.2449776789832962
0.6003970266193842,-0.2452644553129105
0.6005849211181968,-0.24554944450541036
0.6007696841603138,-0.24582786698004944
0.6009517743521008,-0.2460962911456298
0.6011363198954793,-0.24636135798335992
0.6013163941630817,-0.2466286938513746
0.6015062324618378,-0.24689136781293478
0.6016959485861922,-0.2471531220579096
0.6018889155473178,-0.24741585204022812
0.6020836989216463,-0.24768296835044373
0.6022821075600692,-0.24795192068076943
0.6024734450951579,-0.24822460869525273
