x,y
-0.47637944603381877,-1.0218615203560428
1.5476534400244268,1.1163588494875802
-1.4069821460763472,-1.2888815034157843
-1.4069821460763472,-1.2888815034157843
-0.18947472244160735,-1.0219254651775695
-0.1573363277968156,-0.8733695224500228
-0.1573363277968156,-0.8733695224500228
-0.1573363277968156,-0.8733695224500228
-0.1573363277968156,-0.8733695224500228
-1.0147396449489907,-1.483724839772293
1.5290861740984438,0.8702435763051181
-1.352051588135264,-0.7833378169354516
1.9664591473783612,1.352053434131282
0.14790662779240749,1.1180813620281564
0.14790662779240749,1.1180813620281564
0.14790662779240749,1.1180813620281564
0.14790662779240749,1.1180813620281564
0.14790662779240749,1.1180813620281564
0.14790662779240749,1.1180813620281564
0.14790662779240749,1.1180813620281564
0.14790662779240749,1.1180813620281564
0.14790662779240749,1.1180813620281564
0.14790662779240749,1.1180813620281564
0.14790662779240749,1.1180813620281564
-1.7607344077764426,-1.204420423136684
1.3051583851791184,0.7804174522406113
1.3051583851791184,0.7804174522406113
1.5915847254103874,1.027411974828326
-1.1624662642222638,-1.5882283229772653
-0.744999138973807,-0.7804394844207809
-0.744999138973807,-0.7804394844207809
1.483677633476433,0.9780869611446605
0.9368956330544846,1.5127327900125025
-1.250349832111413,-1.4063797319662152
-1.250349832111413,-1.4063797319662152
-1.7309759265875637,-1.7482361464465241
-1.7309759265875637,-1.7482361464465241
-0.9598289485528131,-1.0635103721258674
-0.9280203345253737,-0.774996090541609
-0.5967659149478339,-0.9251030638310087
-0.5967659149478339,-0.9251030638310087
1.8725396456712553,1.588789618026526
-0.9983612352073845,-1.9292987365375844
1.294691661711941,2.091631162300297
1.2586727050860942,1.7361951489726495
-1.8586390853067913,-1.6851754134842605
-1.4318221630282013,-0.11298671301378693
-1.4318221630282013,-0.11298671301378693
-1.4318221630282013,-0.11298671301378693
-1.3756436092406787,-1.2255009503931131
1.2578416544423827,0.48697861234173045
-0.9800177786742699,-0.5885336069674366
-1.7124636271818523,-1.773957400839156
-1.7124636271818523,-1.773957400839156
0.9318516496577207,1.1457785616383933
1.9017037426017702,1.5108604493499243
-0.5083062357091855,-1.5681902094742022
1.44966011081069,1.449350259720671
-1.3905791872336166,-1.263562035159772
-1.3905791872336166,-1.263562035159772
-1.3905791872336166,-1.263562035159772
-1.3905791872336166,-1.263562035159772
-1.2677684077851312,-0.6120649084912421
1.8460451981651955,1.2687913538642368
0.9723256589623537,1.2804644979862807
1.5013533015434626,1.0143899209814582
1.5013533015434626,1.0143899209814582
1.508534994636659,1.275016788648538
-1.8996594467185248,-1.1408936728621468
2.071780741198966,1.3439878099761997
2.071780741198966,1.3439878099761997
1.6682702018974478,0.7351438384657256
1.1125076653627592,1.2685519573031976
1.1125076653627592,1.2685519573031976
-1.1765939712521858,-1.6602964716924185
-1.473222776197587,-0.5717565031588286
-1.473222776197587,-0.5717565031588286
-1.12923195954253,-1.540198653535805
0.8088697215873034,1.333205832809438
-1.167034375443895,-0.9116577371272068
0.9770708520190385,0.25609726288038037
0.9770708520190385,0.25609726288038037
0.9770708520190385,0.25609726288038037
0.9770708520190385,0.25609726288038037
-1.8213371905548987,-1.5591487831885735
-1.6356403714992764,-1.5549609029224467
1.5636121066995257,1.3084926490858675
1.0564737319021373,-0.024640045147655165
1.0564737319021373,-0.024640045147655165
1.0564737319021373,-0.024640045147655165
1.6496185919688262,0.9080063898549711
-1.7805166221947006,-1.1380529665719052
1.532687957162415,0.14519425648228745
1.801118250281284,1.0974460948019096
-1.7414636990860268,-0.8777735458585556
0.7442850372668599,1.5169949396665054
0.7442850372668599,1.5169949396665054
0.7442850372668599,1.5169949396665054
0.7442850372668599,1.5169949396665054
1.6792782878252663,1.6405731169763893
1.0073420506600217,1.256131360317271
0.7641000735977196,0.7467745496394653
1.5105621681947448,1.435223248226382
1.5105621681947448,1.435223248226382
-1.593117023812512,-1.511911846161656
-1.5003015614917246,-1.2036306692566074
1.23349222743765,0.9074656203856014
1.23349222743765,0.9074656203856014
-0.7428770585325174,-1.5438197681230772
1.2139180070024775,0.7425292787457292
-1.6082685276451008,-1.5879455676244627
-1.6082685276451008,-1.5879455676244627
1.3561245006617855,1.7392806946553425
0.8441731150612186,1.5872509970749311
0.6249327458129872,0.21888774888259555
0.6249327458129872,0.21888774888259555
1.6676831553398785,1.2688157250745202
1.6676831553398785,1.2688157250745202
-1.1755663955306384,-1.2511427495037488
1.6484117011412904,0.6738321605176864
1.322271526565499,0.2785350841704535
1.322271526565499,0.2785350841704535
-1.6138581193773647,-1.315522232743269
-1.6138581193773647,-1.315522232743269
-1.3693720628161083,-0.6067211740380839
-1.7469288481715244,-1.6670953559606094
-1.7469288481715244,-1.6670953559606094
-1.6365878410977703,-0.6688008900753766
-1.6365878410977703,-0.6688008900753766
-1.6365878410977703,-0.6688008900753766
-0.6117521270108306,-1.56778321720762
-0.74644275139557,-1.4469937177916912
1.3416086086947154,1.3291381871015475
1.3416086086947154,1.3291381871015475
1.295107562516284,1.3133019769510772
-1.5808265134575947,-1.3268048898490934
-1.4264971902237984,-1.435120885471217
-1.4264971902237984,-1.435120885471217
0.8787034642603075,1.626349823991307
1.3208378553442177,0.9726965852744945
-1.4620903572857853,-0.8334609547630951
-1.4620903572857853,-0.8334609547630951
0.5124815188433494,1.3500113344330855
-1.4203880177993116,-0.7315254126841024
-1.3733111846056143,-1.5222688621644458
-0.5774610888083476,-1.5401818412515664
1.3446681071457167,1.3538628937518964
1.3446681071457167,1.3538628937518964
1.3867719698641556,1.2493148189009204
1.3867719698641556,1.2493148189009204
1.3867719698641556,1.2493148189009204
1.3867719698641556,1.2493148189009204
-0.6856183283587366,-1.703198623179715
-0.6856183283587366,-1.703198623179715
1.721621375575339,1.5907105489881195
1.3049272095081912,1.681900285747444
1.3049272095081912,1.681900285747444
0.6309998898118079,1.0581269218248615
0.6309998898118079,1.0581269218248615
-0.8965160743423225,-1.5618946019096895
1.2513793676851894,1.2249984145232724
-1.0564035815485358,0.037510731754622606
-1.0564035815485358,0.037510731754622606
1.2477864520451183,1.167867896785353
1.2477864520451183,1.167867896785353
1.7480490010907195,1.441796659683365
-1.540673765760565,-2.008143822071524
1.472346381488534,1.6050323565684663
1.472346381488534,1.6050323565684663
1.0740077728196253,1.2863783748956505
1.5455096373308141,1.420836903875219
1.5455096373308141,1.420836903875219
1.5455096373308141,1.420836903875219
1.5455096373308141,1.420836903875219
1.5455096373308141,1.420836903875219
1.5455096373308141,1.420836903875219
1.5455096373308141,1.420836903875219
1.5455096373308141,1.420836903875219
1.5455096373308141,1.420836903875219
1.5716225709654699,1.0567636649208683
1.6049120174634546,1.429652002971175
-0.9330762066962416,-0.5845128239428387
1.3227967359993653,1.5810525196218148
-0.5192078304491875,-1.0313203804916609
-1.2745803062983003,-1.4639192076548966
1.3788245434305433,0.6984387752195426
1.1312627751011546,1.289747089105292
1.1312627751011546,1.289747089105292
1.1312627751011546,1.289747089105292
-1.237907201341283,-1.9046560216242283
-1.9827562874079285,-1.2882383757157296
1.7111926569116394,0.6219771419321829
1.7111926569116394,0.6219771419321829
-1.258404192722666,-1.202618945729657
-0.9548883374371874,-1.4993120325519764
-0.9548883374371874,-1.4993120325519764
-1.405842417657576,-1.36992254356006
-0.9373700598026287,-1.820681216652439
-0.9373700598026287,-1.820681216652439
1.2512331966237218,1.1893996596227419
1.3384982822081621,1.6136792712142825
1.3384982822081621,1.6136792712142825
1.3384982822081621,1.6136792712142825
-1.0986009286265097,-1.271881660428661
-1.0986009286265097,-1.271881660428661
-0.6128740966748002,-1.3570573792511174
-0.6128740966748002,-1.3570573792511174
-1.383499208740792,-1.13480052901948
-1.383499208740792,-1.13480052901948
-1.383499208740792,-1.13480052901948
1.5846980618955326,1.407970394195592
1.5846980618955326,1.407970394195592
-0.9305204516695909,-1.743721068711792
-1.2260739329552557,-1.0258670514345176
1.358796342279263,1.3384665069431165
1.358796342279263,1.3384665069431165
1.2595030602006054,1.2915101273193175
1.2905991036175652,1.4860480649279115
0.7881485349502191,1.4829691637234457
0.7881485349502191,1.4829691637234457
1.645296061661511,1.7410347610157304
0.7376761232036638,1.2419382863629975
-0.8518078687512434,-1.1927505781530023
-0.6551935894536964,-1.6820502548420615
-1.076182730222884,-1.587053883738365
-1.076182730222884,-1.587053883738365
-1.076182730222884,-1.587053883738365
-1.615188668172499,-1.671479101822276
-1.615188668172499,-1.671479101822276
-1.615188668172499,-1.671479101822276
-1.615188668172499,-1.671479101822276
-1.615188668172499,-1.671479101822276
-1.127993441639009,-1.909176377127038
1.4704716228295232,1.5498230704557456
1.4704716228295232,1.5498230704557456
-0.4279420916475841,-1.204112475441394
-0.4279420916475841,-1.204112475441394
0.43550031472622464,1.243978981370799
0.43550031472622464,1.243978981370799
-1.2957643465469295,-1.5690454823634725
-1.2957643465469295,-1.5690454823634725
-1.2957643465469295,-1.5690454823634725
1.0105610328462196,1.991666964688061
-1.5903377898292426,-0.7449282339778152
0.8185921921296863,1.4645008833983222
0.8185921921296863,1.4645008833983222
1.545400526534708,1.2737392661442029
-1.491878518647885,-1.8577572399083941
1.5938394325858518,1.581763465279356
-0.9903628484080433,-0.6745873984791607
-1.40289287077782,-1.3081143184078903
-1.3639839870889625,-1.057298786670976
-0.8695815555094062,-0.25604155943685325
-0.8695815555094062,-0.25604155943685325
-0.8695815555094062,-0.25604155943685325
1.0863958075400124,1.05735865790095
1.118339741434565,1.3866254278533046
1.118339741434565,1.3866254278533046
-1.581075193440485,-1.7140630787070439
-1.581075193440485,-1.7140630787070439
-1.581075193440485,-1.7140630787070439
-1.581075193440485,-1.7140630787070439
-1.1472110468291987,-1.2366909490318274
-1.490042631964889,-1.1573437892413525
-1.490042631964889,-1.1573437892413525
1.1997782852873407,1.4196814972666902
1.1997782852873407,1.4196814972666902
-1.3235036233001827,-1.6475786420957363
-1.3235036233001827,-1.6475786420957363
0.9633757493863817,1.1150716909693044
1.6854390634375422,1.1690961567650866
-1.186236487631243,-1.5858363118217498
1.2481356515251372,-0.04468934076479436
1.2481356515251372,-0.04468934076479436
1.2481356515251372,-0.04468934076479436
1.2481356515251372,-0.04468934076479436
1.2481356515251372,-0.04468934076479436
1.2481356515251372,-0.04468934076479436
1.2481356515251372,-0.04468934076479436
1.2481356515251372,-0.04468934076479436
1.3782978941025694,1.5116767637438617
-1.2598012080653076,-1.0115674985797325
-1.2598012080653076,-1.0115674985797325
-1.2598012080653076,-1.0115674985797325
-1.2598012080653076,-1.0115674985797325
-1.332908141746397,-1.1682642299714427
-1.332908141746397,-1.1682642299714427
-1.332908141746397,-1.1682642299714427
-0.6311626780132193,-1.7277352717556902
0.9810052390460611,1.8073203945947158
-0.7854620397816581,-1.914360933208452
-0.7854620397816581,-1.914360933208452
-1.1775390241559347,-1.620123675428745
1.5177768072113913,0.7275192832605679
1.5177768072113913,0.7275192832605679
1.1221582353635615,1.3652654764136294
1.1221582353635615,1.3652654764136294
-0.9410458510972073,-1.251903862648714
1.2060485768946625,1.364220595320026
-0.7296342572070751,-0.7968942891709528
-0.7296342572070751,-0.7968942891709528
1.3787276241012738,1.4951661462656791
1.3787276241012738,1.4951661462656791
1.3072311512524042,1.5465363591682375
1.3072311512524042,1.5465363591682375
-1.4439149708758887,-1.3824178627666568
-1.5557546442352927,-1.817058252716457
-1.5557546442352927,-1.817058252716457
-1.0879400688819452,-1.4745518574526677
-1.0879400688819452,-1.4745518574526677
-1.0879400688819452,-1.4745518574526677
-0.554396837285711,-1.2032349202564785
-0.554396837285711,-1.2032349202564785
-1.251694515725239,-1.4836657689929664
-1.1575622027066836,-1.5099071118572958
-1.1575622027066836,-1.5099071118572958
-0.6107895478964555,-1.5423564793080644
-0.7351357101040671,-1.1569949908928379
-0.6419477663146034,-1.2320970537469036
1.0962256200297984,1.4260638410214903
-0.8998144707218421,-1.1191456802623496
-1.3983315234950917,-0.8079596074337241
-0.6578696332539813,-1.3377171171307327
-1.3527587816293245,-1.3983827954340922
-1.3527587816293245,-1.3983827954340922
1.5731762177599986,1.6378633406679894
1.2951451380904122,1.5074530138930502
0.936618762676217,0.5248978049447202
1.6235882376582604,0.7666084287938284
1.1290591772954484,1.6345604878191546
0.923528750251714,1.5953036947807935
0.7026580872621242,0.8240909942159057
-1.6609775881756335,-1.199455615504398
1.8148358220807266,1.1037663042083912
-2.228249569438291,-1.3462949699497246
-1.107504779130793,-2.078812463267483
-1.4153018615855852,-1.8884789654722616
-1.4153018615855852,-1.8884789654722616
0.7232007293707899,1.0174217433174786
0.7232007293707899,1.0174217433174786
0.7232007293707899,1.0174217433174786
-1.4888610308988681,-1.3001705173482363
-1.4888610308988681,-1.3001705173482363
-1.4127151131580873,-1.207867095875406
-0.9649497811695888,-1.1476634375201273
1.7885759459723058,2.1001057655478266
-0.3296382439213028,-1.4538160251727568
1.2574553713862733,1.4680896808565995
-1.3659331528172372,-1.698929227427584
-1.0546287703079447,-1.472610025670408
0.4788242281574817,1.1179308820435983
1.4595554197369667,1.5322118476653925
1.0078724406412551,1.2094637315823755
-1.7732275418689474,-1.5484106051130588
-1.6851113210241087,-1.2502858617815245
-1.6851113210241087,-1.2502858617815245
-1.6851113210241087,-1.2502858617815245
-1.6851113210241087,-1.2502858617815245
-1.6851113210241087,-1.2502858617815245
-1.6851113210241087,-1.2502858617815245
-1.6851113210241087,-1.2502858617815245
1.4886002349573013,1.7269859330330435
1.4886002349573013,1.7269859330330435
1.4886002349573013,1.7269859330330435
-1.7503517222631704,-1.5910342469825298
-1.1786527964509579,-1.7766851504808199
0.8642164797988561,1.6798597326287892
1.0763798191959157,1.5616152342578142
0.7953850785099237,0.8853588321134441
1.94956412851469,1.819129408168638
-1.610081999515546,-1.5634385710709942
-1.610081999515546,-1.5634385710709942
0.8719160855358721,1.0810349237677301
1.5262203152408729,0.62683036282262
0.6436155114265362,1.1171226985355442
0.6436155114265362,1.1171226985355442
0.6436155114265362,1.1171226985355442
-0.48378840687868063,-1.3959569482360865
-0.48378840687868063,-1.3959569482360865
-0.48378840687868063,-1.3959569482360865
-0.48378840687868063,-1.3959569482360865
-0.48378840687868063,-1.3959569482360865
1.7654045947595203,1.227955056852871
-2.0458909345620775,-1.1720137668609216
1.6019438099809111,0.558032435174523
-0.2995940751553594,-1.3625523969043063
-0.2995940751553594,-1.3625523969043063
-1.5217349529481226,-0.8136475886205907
-1.3089990196511674,-1.252352263397721
-1.3089990196511674,-1.252352263397721
-0.9487514813602294,-0.8010547074219634
-1.5765001929923192,-1.3853526574440878
-1.5765001929923192,-1.3853526574440878
-1.0492329800151554,-1.6599567537597504
0.8383324380530035,0.9371211609945644
-0.9688987023642395,-1.1172896828258185
1.8881133196988107,1.2583237950337776
1.84864971451464,1.5092941695927644
-0.40158429287117703,-1.3309745913472493
-1.5787712037018669,-1.4332179141643269
-1.5787712037018669,-1.4332179141643269
0.8796075158364521,1.1497009318024802
0.9429258809837702,1.7728876079496552
0.9429258809837702,1.7728876079496552
0.9429258809837702,1.7728876079496552
0.5530234959412937,1.5161573528333119
-1.1090655439728103,-1.563316045662178
-1.1090655439728103,-1.563316045662178
-1.1090655439728103,-1.563316045662178
1.2798254492589425,1.612916828133272
0.6893496113451515,1.3603795147599207
0.6893496113451515,1.3603795147599207
-1.8309945242806727,-1.5233709899446324
