x,y
-1.4109795746904696,-1.3581633616553834
1.4223599372273767,1.574351480797752
1.4223599372273767,1.574351480797752
1.4223599372273767,1.574351480797752
-1.2355633954534082,-1.4452999506665853
1.465586156087259,1.1709427890595732
-1.386413882370819,-1.1320773519422103
1.661185296042278,1.3864147079253353
1.661185296042278,1.3864147079253353
-1.1589434661980482,-1.35739530317036
1.4119016795527342,1.1783867828912051
1.2732560763455156,1.624688851699248
1.5915998810637266,1.3539295808096394
1.5915998810637266,1.3539295808096394
1.5915998810637266,1.3539295808096394
-1.2528887841353455,-1.2262052359964728
-1.2528887841353455,-1.2262052359964728
-1.2929456591568202,-1.2510648914419078
-1.2929456591568202,-1.2510648914419078
-1.569182395561611,-1.3203912182639563
-1.569182395561611,-1.3203912182639563
-1.569182395561611,-1.3203912182639563
1.4935363579330119,1.241230633662107
-1.301628748009662,-1.4920353291329504
-1.301628748009662,-1.4920353291329504
-1.301628748009662,-1.4920353291329504
1.4452788393692837,1.2191718169445505
1.2007504950059245,1.4582727003915934
-1.340931474390733,-1.4107101669102975
-1.340931474390733,-1.4107101669102975
-1.555873998192515,-1.5635930031747605
-1.555873998192515,-1.5635930031747605
-1.211006585486667,-1.2573743277093266
-1.211006585486667,-1.2573743277093266
-1.211006585486667,-1.2573743277093266
1.1487368667977382,1.5310965487834207
1.6191832179962786,1.4922863479100668
-1.2282387479442929,-1.6445666550999185
1.3607617434374317,1.7171639228914912
1.3446535763386296,1.558208105401063
-1.6129666984162223,-1.5353913860518436
-1.4220883679837881,-0.8322872245100368
1.550767790832625,0.8933086233011525
1.550767790832625,0.8933086233011525
-1.3969645549544825,-1.3298187166533388
-1.3969645549544825,-1.3298187166533388
-1.3969645549544825,-1.3298187166533388
-1.5475950462143149,-1.5750958978324583
-1.5475950462143149,-1.5750958978324583
1.1984947570554156,1.2941657805364952
1.6322257986440833,1.457435364191881
-1.0090794896259732,-1.4830740123462094
1.4300657407479354,1.4299271711278985
-1.4036439484895742,-1.346840151220465
-1.4036439484895742,-1.346840151220465
-1.4036439484895742,-1.346840151220465
-1.4036439484895742,-1.346840151220465
-1.3487212982462646,-1.0554817787451403
1.6073345408663087,1.349178773640304
1.2165952842808394,1.3543991623939124
1.4531836384384036,1.2354069941404555
1.4531836384384036,1.2354069941404555
1.4563953892283892,1.3519628727137418
-1.6313115617318714,-1.2919811918632527
1.7082865446985767,1.3828076511469898
1.7482908837783464,1.2056093438788715
1.5278311455954177,1.1105243495493167
1.2792865833875628,1.3490717122434914
1.7426556827918371,1.4777191564300765
-1.3079468506666834,-1.5242651850408797
-1.3079468506666834,-1.5242651850408797
-1.3079468506666834,-1.5242651850408797
-1.2867659151198971,-1.4705558079713605
-1.2867659151198971,-1.4705558079713605
-1.3036716694537314,-1.189463764825433
1.2187173991290607,0.8962882080698521
-1.6284197716389102,-1.3593267373131839
1.4191558837797902,1.428651274372138
1.4623496258342172,1.252250364513078
-1.5962847839452676,-1.4790305635885654
-1.5132386418224977,-1.4771576865972278
1.481026622543778,1.3669337326223747
1.2542274465346326,0.7707386671556551
1.2542274465346326,0.7707386671556551
-1.4933664611187016,-1.3729025637504133
1.519489892057376,1.1878308326833973
-1.5780292707985515,-1.2907107893894345
1.4671969224415085,0.8466908758268061
1.5872425989683054,1.2725508442631688
-1.5605642726403381,-1.1743102938175711
1.1146124179323518,1.460178791662919
1.1146124179323518,1.460178791662919
1.1146124179323518,1.460178791662919
-1.636770156741225,-1.5045633214098395
1.5327541112827698,1.5154446326630033
1.2322550907133882,1.3435170524071591
1.2322550907133882,1.3435170524071591
1.4573019688040032,1.4236093795238682
1.4573019688040032,1.4236093795238682
-1.494221622610805,-1.4579055631403528
-1.4527132859883347,-1.3200380295916874
1.3333925243930627,1.187588993224664
1.3333925243930627,1.187588993224664
-1.113982750700179,-1.472175219645652
1.3246386668931402,1.1138272188512872
-1.5009975811170082,-1.4919088770949769
-1.5009975811170082,-1.4919088770949769
1.3882353442259614,1.5595880033798994
1.1592837243503464,1.4915982557021925
1.0612364505401066,0.8796476075280967
1.341564227299942,1.5135595712322534
1.5275686103936812,1.3491896727768815
1.5275686103936812,1.3491896727768815
-1.3074873048336018,-1.341286077828694
-1.3074873048336018,-1.341286077828694
-1.3074873048336018,-1.341286077828694
1.7126065530795855,1.3538464775686734
-1.5034973225329709,-1.370077458004669
-1.5034973225329709,-1.370077458004669
-1.3941598341286054,-1.0530919880469465
-1.5630083616128068,-1.5273057385198456
-1.5630083616128068,-1.5273057385198456
-1.513662363108267,-1.0808548810636005
-1.513662363108267,-1.0808548810636005
-1.513662363108267,-1.0808548810636005
-1.0553418986146799,-1.4828919998713306
-1.1155773770259134,-1.428873293538893
1.381743639987479,1.376166697909398
1.381743639987479,1.376166697909398
1.3609477399315133,1.3690845294289133
-1.4887251392844527,-1.375123215655758
-1.4197069677499916,-1.4235636015080855
-1.4197069677499916,-1.4235636015080855
-1.4197069677499916,-1.4235636015080855
-1.4197069677499916,-1.4235636015080855
-1.4356247159670135,-1.154493100627851
-1.4356247159670135,-1.154493100627851
-1.4356247159670135,-1.154493100627851
-1.4169748627845076,-1.1089061403454672
-1.3959214629472025,-1.462537361505611
-1.0400064801267208,-1.4705482892892776
1.383111889290178,1.3872239228681824
1.383111889290178,1.3872239228681824
1.4019413091209276,1.3404686024114787
1.4019413091209276,1.3404686024114787
1.4019413091209276,1.3404686024114787
1.4019413091209276,1.3404686024114787
-1.0883758681054005,-1.5434516104621976
-1.0883758681054005,-1.5434516104621976
1.55169051580005,1.4931454143521081
1.3653392195693044,1.5339267044009404
1.3653392195693044,1.5339267044009404
1.0639497598222352,1.2549667755440184
1.7482951749930504,1.4525909071209397
-1.182692207369557,-1.480258531051427
1.3413918966963767,1.3295939757801198
-1.254196074342773,-0.7649827211216
1.6582001490990037,1.4762870525408693
1.3397850959746525,1.3040444315297708
1.3397850959746525,1.3040444315297708
1.5635093092273098,1.4265490984962461
-1.4707682846176615,-1.6798272492890534
1.4402113494262592,1.4995503214141737
1.4402113494262592,1.4995503214141737
1.2620689080169858,1.357043928549896
1.4729309521299687,1.417175610740484
1.4729309521299687,1.417175610740484
1.4729309521299687,1.417175610740484
1.4729309521299687,1.417175610740484
1.4729309521299687,1.417175610740484
1.4729309521299687,1.417175610740484
1.4729309521299687,1.417175610740484
1.4729309521299687,1.417175610740484
1.4729309521299687,1.417175610740484
1.4729309521299687,1.417175610740484
1.499496504130342,1.421117842901875
1.499496504130342,1.421117842901875
1.373330714761304,1.4888262123137588
1.373330714761304,1.4888262123137588
-1.3517676718725198,-1.4364426027162152
1.3983871119705804,1.0941093462419378
1.287674123447667,1.3585504633438015
1.287674123447667,1.3585504633438015
1.287674123447667,1.3585504633438015
-1.3353669607465448,-1.633546097960636
-1.6684735986312669,-1.3578757462042763
1.5470266510299995,1.0599146643016983
1.5470266510299995,1.0599146643016983
-1.3445334939591447,-1.319585573075548
-1.2087970770256808,-1.4522707551933387
-1.2087970770256808,-1.4522707551933387
-1.4104698726464173,-1.3944060166013614
-1.2009626650977634,-1.5959914234977945
-1.2009626650977634,-1.5959914234977945
1.3413265270104198,1.3136737286057318
1.3803526596962488,1.5034173392029102
1.3803526596962488,1.5034173392029102
1.3803526596962488,1.5034173392029102
1.3803526596962488,1.5034173392029102
1.3803526596962488,1.5034173392029102
-1.0558436587021456,-1.3886525402140615
1.6168914805095076,1.1141435677214515
-1.4004776858517356,-1.2892562550974753
-1.4004776858517356,-1.2892562550974753
-1.4004776858517356,-1.2892562550974753
1.4904565483815353,1.411421532685123
1.4904565483815353,1.411421532685123
-1.1978994272168217,-1.561573799027049
-1.3300749622451136,-1.2405397229163901
1.3894302281223199,1.3803384493657198
1.3894302281223199,1.3803384493657198
1.345024922434932,1.3593389180024997
1.3589314958172534,1.4463389285415855
1.134228770442531,1.4449620020637473
1.134228770442531,1.4449620020637473
1.5175567977369842,1.560372445703674
1.1116568217117997,1.3371697167728718
-1.162698089998819,-1.315172304929877
-1.0747695112275302,-1.533993772618958
-1.2630415785373563,-1.4915101039382257
-1.2630415785373563,-1.4915101039382257
-1.2630415785373563,-1.4915101039382257
-1.5040923620436308,-1.5292662092683997
-1.5040923620436308,-1.5292662092683997
-1.5040923620436308,-1.5292662092683997
-1.5040923620436308,-1.5292662092683997
-1.5040923620436308,-1.5292662092683997
-1.2862120330751725,-1.6355676623979856
1.4393729318656683,1.4748599780667178
1.4393729318656683,1.4748599780667178
1.4393729318656683,1.4748599780667178
1.4378345980937457,1.6302233161383302
0.9765196919294974,1.3380823433246296
-1.2029912125225208,-1.1950363638776331
-1.361241462679325,-1.4834565020101536
-1.361241462679325,-1.4834565020101536
-1.361241462679325,-1.4834565020101536
1.2336946633107282,1.6724585746560547
-1.4929787113884112,-1.114900064246072
1.1478435878299287,1.4367027360168476
1.1478435878299287,1.4367027360168476
1.4728821562985341,1.351391547281246
-1.448946386713091,-1.6125723251649302
1.494544693635751,1.4891441568774728
1.494544693635751,1.4891441568774728
-1.409150795181226,-1.3667645379995887
-1.3917502134098423,-1.2545964222442894
-1.3917502134098423,-1.2545964222442894
-1.3917502134098423,-1.2545964222442894
-1.3917502134098423,-1.2545964222442894
1.2676090055654685,1.254623197472313
1.2818947670968643,1.4018757735413632
1.2818947670968643,1.4018757735413632
-1.48883635235373,-1.5483103426817237
1.708506291409405,1.360225116719543
1.0084344102557958,1.571983609808419
1.1660360809435206,1.576402069481301
-1.2948064073891759,-1.334823036178198
-1.4481253532286578,-1.29933790755559
1.6697746789779555,1.3219835803620175
1.3183151911055453,1.4166588971968195
1.3183151911055453,1.4166588971968195
-1.373646844372716,-1.5185775987399919
-1.373646844372716,-1.5185775987399919
1.2125927630399693,1.2804332504980198
1.5355092938954042,1.3045937260915161
-1.3122591150862288,-1.4909655892236164
-1.3122591150862288,-1.4909655892236164
-1.3122591150862288,-1.4909655892236164
-1.4081149336369394,-1.2874144032429864
1.1852369649159593,1.556569905208828
1.1852369649159593,1.556569905208828
1.2784198107211007,1.4317039718306794
1.2784198107211007,1.4317039718306794
1.4789717349402776,1.4869905212880146
1.3981515872310497,1.457800431087052
-1.345158258213496,-1.23414476847016
-1.345158258213496,-1.23414476847016
-1.345158258213496,-1.23414476847016
-1.345158258213496,-1.23414476847016
-1.377852672880993,-1.3042216771189379
-1.377852672880993,-1.3042216771189379
-1.377852672880993,-1.3042216771189379
-1.0640225609190934,-1.5544247332933783
1.220476910497504,1.590016282226525
-1.1330273332789056,-1.6378862663642257
-1.1330273332789056,-1.6378862663642257
-1.3083694911737067,-1.506299364382515
1.460528453458872,1.1071145448019302
1.460528453458872,1.1071145448019302
1.2836024494962457,1.3923233128583214
1.2836024494962457,1.3923233128583214
-1.2026065289389194,-1.341626457974836
1.3211193507600887,1.391856027827581
1.3211193507600887,1.391856027827581
1.3211193507600887,1.391856027827581
1.3983437683288644,1.4504166584807097
1.3983437683288644,1.4504166584807097
1.3663695736405563,1.4733901160944611
1.3663695736405563,1.4733901160944611
-1.4274964360610425,-1.3999940932306634
-1.4775126585036424,-1.5943711847696171
-1.4775126585036424,-1.5943711847696171
-1.2682996202325858,-1.4411976682619683
-1.2682996202325858,-1.4411976682619683
-1.2682996202325858,-1.4411976682619683
-1.0296918332757672,-1.319861045258424
-1.5159586591713878,-1.2523262807465985
-1.341532835184482,-1.4452735334109739
-1.2994355850267263,-1.4570090187040776
-1.2994355850267263,-1.4570090187040776
-1.2994355850267263,-1.4570090187040776
-1.1105207144354738,-1.2991819201920465
-1.0688457990361397,-1.332768583750477
1.272005031352116,1.4195131680951203
-1.1841672950738258,-1.2822551938977909
-1.407110898662593,-1.1430885513985896
-1.407110898662593,-1.1430885513985896
-1.386730148916012,-1.4071338281707817
-1.324377810691549,-1.6207067466541383
1.485303823038893,1.5142327838571232
1.360964544239122,1.4559115127297781
1.200626674808572,1.016499464958783
1.50784876371401,1.1245957421208808
1.2866886445499413,1.5127557031591885
1.194772643287071,1.4951995315967053
1.095996279951037,1.1503027268818495
-1.5245697895922927,-1.318170888791756
1.593377283574263,1.2753773278361542
-1.7782615319591506,-1.3838394444541435
-1.277049224647888,-1.7114312264073945
-1.4147002645768927,-1.6263114985143103
-1.4147002645768927,-1.6263114985143103
1.1051832287895222,1.2367628663082642
1.1051832287895222,1.2367628663082642
1.1051832287895222,1.2367628663082642
-1.447596925167476,-1.3632119621657646
-1.447596925167476,-1.3632119621657646
-1.4135434355119774,-1.321932617171952
-1.2132966914531687,-1.2950087226566367
1.5816335099624326,1.7209538806802545
-0.9291767346177573,-1.4319243221523852
1.3441091681578095,1.4383076950316849
-1.3926219068234094,-1.5415422786372748
-1.2534023546265345,-1.4403292546887678
-1.2534023546265345,-1.4403292546887678
1.4344910574314385,1.4669839998014933
1.2324922883239129,1.3226466543671693
-1.5747694949781834,-1.474228304362296
-1.5353627230322948,-1.3409028659894981
-1.5353627230322948,-1.3409028659894981
-1.5353627230322948,-1.3409028659894981
1.6471492430491972,1.7187412428002327
-1.4977273635295627,-1.720533415394085
-1.6278512357005503,-1.1950281051469487
1.0311242932839804,1.6066331752726586
1.4474802936767561,1.5540896188289763
1.4474802936767561,1.5540896188289763
1.4474802936767561,1.5540896188289763
-1.5645391174422754,-1.4932901764960445
-1.3088675852863323,-1.5763157845573303
1.1682473895605825,1.533014141303938
1.2631297194056195,1.4801335940393654
1.1374650511068585,1.1777025369565162
1.6536296139102158,1.5952974336462264
-1.501808590392528,-1.480949015051395
-1.501808590392528,-1.480949015051395
-1.501808590392528,-1.480949015051395
-1.501808590392528,-1.480949015051395
1.0695916373240246,1.2813504889661156
1.6608087760803254,1.3211301611493218
1.6608087760803254,1.3211301611493218
-0.9981147832408306,-1.4060489563232281
-0.9981147832408306,-1.4060489563232281
1.6674546801821548,1.7664629793008233
1.6674546801821548,1.7664629793008233
1.6674546801821548,1.7664629793008233
1.5712709666739704,1.330916226426947
-1.6967082711856951,-1.3058985209927414
1.498169081389884,1.031317722079415
-0.9157405738801321,-1.3911099868160797
-1.65990719795518,-1.7285322483667296
-1.4622985900453085,-1.1456322939163042
-1.3671601884235378,-1.3418269888860244
-1.3671601884235378,-1.3418269888860244
-1.2060525915544387,-1.1400005862377625
-1.486790349953892,-1.4013065733104113
-1.486790349953892,-1.4013065733104113
-1.2509892838491323,-1.5241132585627555
-1.2509892838491323,-1.5241132585627555
-1.2150627026989744,-1.281425166610961
1.626147976753286,1.344497539019627
1.6084993159874823,1.4567349025901226
1.6084993159874823,1.4567349025901226
-1.4878059768187277,-1.422712566867798
-1.4878059768187277,-1.422712566867798
1.1751304701254253,1.2959199178004583
1.2034473038641365,1.5746174719079042
1.2034473038641365,1.5746174719079042
1.2034473038641365,1.5746174719079042
1.0290776563552817,1.459804211443703
-1.2777472199046165,-1.4808942200227784
-1.2777472199046165,-1.4808942200227784
-1.2777472199046165,-1.4808942200227784
1.3541133711148599,1.5030763642912874
1.090044548585583,1.3901382443796915
-1.2794715711942501,-1.6799825577406202
-1.6006036748837138,-1.4630302480328885
-1.6006036748837138,-1.4630302480328885
-1.2519955183621925,-1.1917516406522015
-1.5662155779386748,-1.466515862741715
-1.5662155779386748,-1.466515862741715
1.565635013589039,1.437176157093635
1.1319086885496092,1.6166806336330628
-1.2350345331968102,-1.3978518544748437
