x,y
-1.644847868962612,-1.5581336545562978
-1.5977896918066767,-1.6513501947519122
-1.6004643643277103,-1.6045712557642573
-1.5619706902010266,-1.6413902085932843
-1.6302693636297607,-1.7371945253280883
-1.6552079871088339,-1.6806393381118012
-1.6640456715896974,-1.615602407984249
-1.6320697586667152,-1.5964339114243309
-1.5933512335612245,-1.6541824634439217
-1.6044745889047543,-1.6044157221468225
-1.5646579226314394,-1.6057056665447087
-1.5296469983782872,-1.5771017438159785
-1.5344721390560638,-1.6732411152092919
-1.6075018013396807,-1.6827751159587747
-1.643178134431683,-1.694905393242325
-1.7392880685810441,-1.6145686415557592
-1.8027741881100372,-1.6257795653425982
-1.890981548834121,-1.5268912550187153
-1.8090534298722913,-1.5609958635461487
-1.794887705843381,-1.477672109649363
-1.794887705843381,-1.477672109649363
-1.7804527904747331,-1.4700495087867824
-1.7037677118572288,-1.4239331843908556
-1.6870635087075971,-1.4763908485306376
-1.6269067779774375,-1.4222174667391068
-1.716172043381342,-1.5035331101638876
-1.7401822333411263,-1.442795764255707
-1.8311698137927692,-1.4710604150179114
-1.8931215369110594,-1.4936708641209029
-1.8931215369110594,-1.4936708641209029
-1.9231645671293007,-1.4268797421021748
-1.8999349936842649,-1.4074388513841838
-1.8535886657673846,-1.4647055523771344
-1.8759809237793033,-1.4113859586936348
-1.973655531915679,-1.4285249067603252
-1.973655531915679,-1.4285249067603252
-1.973655531915679,-1.4285249067603252
-1.9606766023955697,-1.4916564622855069
-1.9606766023955697,-1.4916564622855069
-1.9018277200413098,-1.4184907342393365
-1.8537194784515196,-1.463274334633384
-1.9261445753863788,-1.511878518812301
-1.9545259655707206,-1.5179033470423433
-2.0089894207236343,-1.4851941020624675
-2.08869702051799,-1.530823845803189
-2.113663513825122,-1.542676858763525
-2.1010345710446323,-1.4880355470758089
-2.176360394329004,-1.4891474875105293
-2.176360394329004,-1.4891474875105293
-2.176360394329004,-1.4891474875105293
-2.176360394329004,-1.4891474875105293
-2.0777942072496756,-1.4872412452414816
-2.01819064767016,-1.5302153923223791
-2.01819064767016,-1.5302153923223791
-1.9525788206851975,-1.5922392560598617
-1.905766264491609,-1.6136073104169248
-1.905766264491609,-1.6136073104169248
-1.8124075091967426,-1.5330070695993518
-1.7180036029396628,-1.4865546068579674
-1.7384677942090085,-1.428217270750653
-1.7955575092675,-1.3350582588161608
-1.7027678316471981,-1.4189464944037355
-1.7385386425715619,-1.4189657001844442
-1.6962265981343732,-1.4804348443543696
-1.7014431493829238,-1.5550116787455095
-1.7657121380165774,-1.5239036445617222
-1.7657121380165774,-1.5239036445617222
-1.761295943689208,-1.5009255844638332
-1.7136077638778904,-1.4056874956496463
-1.6615362031671885,-1.4389666308830333
-1.673091854515066,-1.4547988346567369
-1.5762874962651612,-1.463949728507525
-1.595361393827651,-1.4389460612735459
-1.6675299852469643,-1.376462045673496
-1.6023860122553972,-1.3017079764053727
-1.6721096412614531,-1.3467406811875946
-1.7686112334339965,-1.249000325123314
-1.7520048937536832,-1.346249318097834
-1.6574817356455553,-1.2955309947931817
-1.6531375497827048,-1.2827991978650908
-1.7456576433245394,-1.2680113554783217
-1.6852822995210484,-1.339608050202768
-1.6551473070658531,-1.2607898557376067
-1.6551473070658531,-1.2607898557376067
-1.621079584872856,-1.284582958037305
-1.621079584872856,-1.284582958037305
-1.5345678437662194,-1.28175017879426
-1.5125266990217072,-1.2362304577772645
-1.5838403678889608,-1.2050631097075821
-1.577187158715536,-1.1845765319581032
-1.626245246886393,-1.103864419555228
-1.57792713482768,-1.021355048763265
-1.5186340567742664,-1.0825922050432262
-1.4868680064039652,-0.9905836313919084
-1.5345771789711824,-1.038646968611817
-1.483541807291819,-1.0871551535498138
-1.5024405243817935,-1.1178932847538463
-1.5680942464471332,-1.1600000369176267
-1.4701393675851384,-1.2323510033694798
-1.5340171994334197,-1.2270708774342531
-1.4457126688890714,-1.2928260185722382
-1.5116951569503647,-1.2605028647279846
-1.5810742865694132,-1.3155343720761754
-1.5220998022342596,-1.3313761511498021
-1.6105254742831607,-1.301646277029834
-1.6157488307988996,-1.2905992370520716
-1.647317442087142,-1.2642491585408568
-1.6586924775776917,-1.2444706482088526
-1.6278104606679722,-1.2104124465540114
-1.6348669563582512,-1.208935513072152
-1.6818222633478368,-1.186780087038307
-1.5962108416465195,-1.115615552997038
-1.5229344046781499,-1.1585394256089536
-1.5270295535805807,-1.1857070287623015
-1.592504654122755,-1.2257218410846418
-1.592504654122755,-1.2257218410846418
-1.592504654122755,-1.2257218410846418
-1.5696337561913027,-1.2345403071653756
-1.5715870881786544,-1.2641910185870677
-1.6634567205158362,-1.3171017095991888
-1.6818676980127931,-1.3504005009543156
-1.6613062181795546,-1.3736089437145784
-1.7089137124870537,-1.3127657698526822
-1.6223242820344548,-1.4042081530225505
-1.577386213409432,-1.3300887722662136
-1.6425141371984602,-1.3351038944605294
-1.733118927494216,-1.329814395229246
-1.7206768631565779,-1.4160390725434011
-1.71493748166363,-1.3542543205685238
-1.7164307688905105,-1.451932742750241
-1.744138491174274,-1.535621165966439
-1.7305513559517258,-1.5766394805985688
-1.769822621657434,-1.6088021964341415
-1.7339922218276187,-1.607272256727923
-1.6345231922038508,-1.6312913700618277
-1.6542771432801544,-1.6359471094961964
-1.610279585565574,-1.5689946005442155
-1.5728940637656028,-1.6305297084294863
-1.4950278233713634,-1.5326274024474562
-1.435079670248128,-1.5840178602300667
-1.3934465683500534,-1.6564742592892023
-1.359319277554437,-1.679097857363102
-1.4585199758217333,-1.7452336358117095
-1.54359926094469,-1.6727786973457683
-1.5591528415955418,-1.6818086962130891
-1.537669010338223,-1.6030567544526684
-1.5796606543844884,-1.5566182400363582
-1.6567233284268208,-1.5489808695153244
-1.7170890401197116,-1.515497291933511
-1.7170890401197116,-1.515497291933511
-1.6973885667963868,-1.609642146811654
-1.6211608398338635,-1.65023508768074
-1.7007981639824836,-1.7147420535398377
-1.744081336094108,-1.775015733612243
-1.7306803404962123,-1.7444827197792394
-1.6454822067848827,-1.8194494334605753
-1.5593292699006094,-1.8470392194795606
-1.6348988397675133,-1.9447999725326897
-1.696008984044202,-2.022994830842593
-1.7676187174709637,-1.9677845344263056
-1.7676187174709637,-1.9677845344263056
-1.7097972502511949,-1.9623849717724997
-1.7097972502511949,-1.9623849717724997
-1.7097972502511949,-1.9623849717724997
-1.6541303717317701,-1.9691576958024677
-1.5609038373273385,-1.9107939605185733
-1.5609038373273385,-1.9107939605185733
-1.5344442364920172,-2.0042827212737326
-1.5344442364920172,-2.0042827212737326
-1.4690555524402593,-2.016669863377078
-1.4690555524402593,-2.016669863377078
-1.466672310869526,-1.9615287840652877
-1.466672310869526,-1.9615287840652877
-1.5162146057543449,-2.018878913213908
-1.527653266316122,-2.0684469750004104
-1.527653266316122,-2.0684469750004104
-1.5603826770374507,-2.1516529683729875
-1.6565937825276524,-2.1717029421924154
-1.60368021931671,-2.253446055880489
-1.5967541289966376,-2.2466460464273785
-1.6332844145751055,-2.211155763739326
-1.5938963882131054,-2.216596697604561
-1.5422710898994834,-2.150207940558999
-1.4650255160243404,-2.083847821030694
-1.3775978434726621,-2.0869552449728146
-1.3775978434726621,-2.0869552449728146
-1.3775978434726621,-2.0869552449728146
-1.3775978434726621,-2.0869552449728146
-1.3775978434726621,-2.0869552449728146
-1.2838444996549991,-2.1745057015095393
-1.2838444996549991,-2.1745057015095393
-1.3330878098183756,-2.2068196173789065
-1.3644523808101472,-2.1511642760835414
-1.3738641875674351,-2.1354004458223463
-1.2956393950598533,-2.211312770895339
-1.2228019637161909,-2.2326041779632693
-1.1358758644367954,-2.2656535891656073
-1.194559750982824,-2.1657347682703905
-1.1823969796683658,-2.1460372861689123
-1.2211088330583255,-2.176157211221827
-1.1502922605957366,-2.1620238324916095
-1.0742627297873932,-2.133699536665202
-1.1579486705632673,-2.043306156780247
-1.0669943634732633,-1.97426689508104
-1.0277347642591883,-1.9381829041234129
-1.0970653095734642,-1.976658001158692
-1.1124049286415856,-1.9896356790743925
-1.113084245712073,-2.0069176827589588
-1.2071010451331305,-1.9472655524719802
-1.2509063184498403,-1.982494186415566
-1.19605061844739,-2.0227442452324285
-1.1826084476814676,-2.1001801823732342
-1.2080058625470904,-2.154531828898252
-1.2937202369299377,-2.1560220814105215
-1.343196516038479,-2.1038450586627437
-1.2504392955687111,-2.1332406232753947
-1.2838934869430494,-2.1978350517795575
-1.3596195339968549,-2.1255078850898452
-1.3596195339968549,-2.1255078850898452
-1.3683213055451995,-2.1761822981183325
-1.4064720705181726,-2.176089198876213
-1.3748726166202123,-2.084067535858632
-1.4005873152988932,-2.071008228450551
-1.4887220774724745,-2.1519560798313258
-1.5635213996113873,-2.1041632685364045
-1.5635213996113873,-2.1041632685364045
-1.4711972822301107,-2.0127224414202947
-1.4628082100594484,-2.0175864690996637
-1.4628082100594484,-2.0175864690996637
-1.4665413069382998,-1.9597457119541914
-1.3895255113903116,-1.955269936917009
-1.3214294314484278,-1.8644543536773197
-1.3214294314484278,-1.8644543536773197
-1.253742601188714,-1.8518981786686446
-1.1916795067916093,-1.7574706465273486
-1.1916795067916093,-1.7574706465273486
-1.1309607598609137,-1.657490982328304
-1.191399202445245,-1.6463954971853616
-1.2628707818048435,-1.66922979395335
-1.3281481947880958,-1.5867098034763283
-1.2706738389426284,-1.6152111087065235
-1.3623982616059505,-1.6275828111579556
-1.292920422038495,-1.7135332009352426
-1.2469066476202166,-1.7600265529286234
-1.2280815196354353,-1.7661005127085836
-1.1293417297440342,-1.8464518079284815
-1.1293417297440342,-1.8464518079284815
-1.2274932258890476,-1.8786475171701267
-1.21225857618836,-1.8298899977141474
-1.21225857618836,-1.8298899977141474
-1.2980238548936465,-1.886929197463639
-1.2980238548936465,-1.886929197463639
-1.391471113214026,-1.8549997880845324
-1.3266850208522247,-1.7951454632892945
-1.4264233228407939,-1.6967869851723247
-1.4290712272883754,-1.6001170356758478
-1.3742364938716605,-1.5927525009460521
-1.3926682833548052,-1.5758383441603916
-1.3430137950196026,-1.632852894409025
-1.4211195252002804,-1.5558600410613506
-1.40051471279027,-1.6507778660165038
-1.4392600260857802,-1.643258423657742
-1.4866276488577175,-1.5508943516066733
-1.4353480484501246,-1.4946503011950523
-1.4905568166591987,-1.5884175911026155
-1.4552509036172447,-1.6019370949836151
-1.4803927747441452,-1.5613651247980838
-1.499814247572711,-1.5780589545043455
-1.4028541425722,-1.5695742109183097
-1.3456875294194062,-1.570306951911331
-1.340143756959657,-1.5961232209094438
-1.353636609648188,-1.5704983570475586
-1.3536594511259652,-1.5543950740501258
-1.2792421652373152,-1.6230711435075245
-1.2995621748266595,-1.5414723116166291
-1.3430723505760909,-1.6169961323109434
-1.3991301162630023,-1.5798640322312076
-1.3832138298001233,-1.6748374506248331
-1.3923344031406288,-1.764313584502932
-1.3891077151471347,-1.7333684778462013
-1.4809161558658452,-1.7578316372157217
-1.5151481284364843,-1.694594631946922
-1.5058296469067387,-1.6788755615143451
-1.5713389636815267,-1.6939625953761681
-1.6181288274555161,-1.6912030448164799
-1.6866528278620254,-1.774077877017705
-1.748527117189268,-1.6952585999831824
-1.8422003559964737,-1.6613832326891749
-1.8308590979924726,-1.648859959444431
-1.8308590979924726,-1.648859959444431
-1.7787176084605618,-1.7068453966206145
-1.7787176084605618,-1.7068453966206145
-1.7619431745549425,-1.7789347448753814
-1.760456182230479,-1.7870547476164313
-1.760456182230479,-1.7870547476164313
-1.7081159378439754,-1.7045673436506492
-1.7335180526289733,-1.6379105351110497
-1.7437493414821825,-1.5951822909969746
-1.7482932300066105,-1.564316721057666
-1.7482932300066105,-1.564316721057666
-1.6511907032463684,-1.5621494616671223
-1.6511907032463684,-1.5621494616671223
-1.7288431824784956,-1.467367916026789
-1.8234851566718384,-1.5150281835417387
-1.757177209554791,-1.4773609873267632
-1.7272201717026654,-1.3894258066496925
-1.6696045997876723,-1.4445086313618847
-1.6958044144305449,-1.3847933341212533
-1.6386480672464958,-1.3580662118075717
-1.7080374064892734,-1.384690865168669
-1.6957520482576258,-1.3046750658679165
-1.6643379636874163,-1.32815569435626
-1.6432592879250951,-1.2588521570241316
-1.678785489117164,-1.3477155921271604
-1.6365088758228883,-1.4046759552344097
-1.5883595383206224,-1.3587605546502208
-1.5754060214270895,-1.4490021250438883
-1.6425082359195289,-1.4359210994727538
-1.6425082359195289,-1.4359210994727538
-1.5730149969332952,-1.4630534578408358
-1.6589962327661936,-1.5496841013662903
-1.6598792348335896,-1.590299848090065
-1.6289984281775565,-1.5765823801404708
-1.654287308759193,-1.6067983157033086
-1.5761678824555942,-1.653600431118905
-1.58191523010932,-1.6492724472886282
-1.6717897977548635,-1.571130865938556
-1.6226744273783085,-1.4891009471794123
-1.6957354906926594,-1.4263920714735943
-1.616224465899277,-1.4845983690976152
-1.6309378994307222,-1.5732757320968782
-1.624818080395844,-1.5174772129009833
-1.6211263739136665,-1.470966366944353
-1.6283265394290596,-1.484148184156114
-1.727491228947182,-1.5450849152380062
-1.727491228947182,-1.5450849152380062
-1.8232925937619522,-1.4786233570792817
-1.8334789477910314,-1.4806755238122655
-1.7423680466331424,-1.5797597631717841
-1.7274236706213235,-1.6096321325328347
-1.700906409463339,-1.5340238502873214
-1.7471427939120445,-1.6289372796793171
-1.7480907086041277,-1.5605395095239107
-1.7923975029459243,-1.624832012096807
-1.865509495728424,-1.6180947075682197
-1.8912080061581054,-1.5329594992254667
-1.9159219801965768,-1.5007211638152227
-1.8935677926026164,-1.5938902721246189
-1.9623724327247491,-1.5934768048084693
-1.8792897449709922,-1.6227437274170773
-1.8792897449709922,-1.6227437274170773
-1.8894169133572947,-1.630062796003214
-1.8107339590372238,-1.6056495385736453
-1.839415445476501,-1.6553921235051896
-1.9038570697437334,-1.72577118288063
-1.8253203427537001,-1.7590006613912992
-1.8417617712830043,-1.6900899534067555
-1.8417617712830043,-1.6900899534067555
-1.764022981917499,-1.7342570873602556
-1.7251542871935108,-1.6681048612893112
-1.793859997295712,-1.6049745489866352
-1.70671378141582,-1.5385242556401173
-1.747533106779465,-1.5889256424218998
-1.8286624434071912,-1.5296863446150375
-1.83008382889912,-1.618912307461217
-1.83008382889912,-1.618912307461217
-1.8102459831676687,-1.6042390989625077
-1.7859441104279599,-1.5626639626746364
-1.8108187162833402,-1.6301645740541464
-1.8178980586202367,-1.6126712302736337
-1.777655156086041,-1.6502083380474746
-1.777655156086041,-1.6502083380474746
-1.688078999653498,-1.743747176296891
-1.7137536441971357,-1.6574980212177604
-1.7567366072706607,-1.6721583979540309
-1.7257484069213986,-1.6534751279062938
-1.7257484069213986,-1.6534751279062938
-1.722531041187484,-1.5792092380017082
-1.7795266331543829,-1.5041234256718878
-1.8452933822969433,-1.445876264686638
-1.9424419062409768,-1.4211181920585767
-2.012070200225373,-1.4638551878108894
-1.9287166743673019,-1.5411460912046697
-1.9103097102187176,-1.5752996459488284
-1.9909010601653279,-1.6741181986285918
-2.0649368531373056,-1.593690678660613
-2.0649368531373056,-1.593690678660613
-2.151819226635538,-1.6257420634505062
-2.2511390975914636,-1.6948132196882795
-2.2511390975914636,-1.6948132196882795
-2.208200623983613,-1.6278872925452357
-2.208200623983613,-1.6278872925452357
-2.2153148198571615,-1.5961773392726555
-2.2153148198571615,-1.5961773392726555
-2.2062731490965364,-1.632816865450151
-2.286503207910111,-1.6594153452009959
-2.27714457147622,-1.5688128007896298
-2.184510366145761,-1.6657238117725228
-2.1427447860328246,-1.7116188536452213
-2.123600683698247,-1.7566909163988613
-2.072878809167484,-1.6741456778599622
-2.072878809167484,-1.6741456778599622
-2.0315441914980994,-1.76322650851832
-2.0315441914980994,-1.76322650851832
-1.9795893323978382,-1.7579096104288046
-2.0678458275589398,-1.6848237830609187
-1.9837312464060897,-1.771058347109266
-1.9356946053615305,-1.819232311201855
-1.8380657328004348,-1.7707711768666141
-1.849896116484842,-1.8040297606978697
-1.849896116484842,-1.8040297606978697
-1.9103892570409897,-1.712243087874838
-1.8498218315885526,-1.7555235087664436
-1.918002901048403,-1.674757920473235
-1.8542473311788643,-1.7348951231385086
-1.951283971989196,-1.829717222382182
-1.951283971989196,-1.829717222382182
-1.951283971989196,-1.829717222382182
-1.887476581375804,-1.818903183107684
-1.850717005669475,-1.8007142868361958
-1.8473932286945158,-1.7379946686970036
-1.8963399715704583,-1.7859021846605
-1.79710009628772,-1.861318307677897
-1.7250538986292938,-1.7808742625084113
-1.6352361630812475,-1.8141929064943414
-1.6352361630812475,-1.8141929064943414
-1.6550296978815617,-1.884132295373888
