x,y
0.37535466674940454,-1.7567836784304494
0.37535466674940454,-1.7567836784304494
-1.2656841376669865,-0.9500750905016957
-1.2656841376669865,-0.9500750905016957
-1.2656841376669865,-0.9500750905016957
-1.2656841376669865,-0.9500750905016957
1.9317051024730447,1.4948417101312708
-1.504266332812216,-1.9341440368886875
-2.310537682363366,-1.2255035373498353
-2.310537682363366,-1.2255035373498353
0.5375787438476811,0.23008934049680563
0.5375787438476811,0.23008934049680563
0.5375787438476811,0.23008934049680563
-0.4037095068657459,-1.2459974827658606
-0.494286597172637,-1.29334800045088
-0.494286597172637,-1.29334800045088
-1.120608244329274,-1.3570066931958464
-1.2200688904515318,-0.5017745099621826
0.046173138261321744,-1.2131912000202376
0.33715582806051425,-1.4273403467766614
0.022869250644724115,0.4575347242961363
0.022869250644724115,0.4575347242961363
0.022869250644724115,0.4575347242961363
0.022869250644724115,0.4575347242961363
0.4653322696689993,0.666409824985792
0.4653322696689993,0.666409824985792
0.4653322696689993,0.666409824985792
0.4653322696689993,0.666409824985792
0.4653322696689993,0.666409824985792
0.4653322696689993,0.666409824985792
0.4653322696689993,0.666409824985792
-1.9028765899366098,-1.0881092130832701
-1.9028765899366098,-1.0881092130832701
1.899067686966781,1.4195651460388197
1.899067686966781,1.4195651460388197
1.899067686966781,1.4195651460388197
-1.882538501918145,-1.5483591407569517
-1.4608709512973117,-1.6733697754150663
-0.5869113065905915,-1.4367135006112441
-1.3271595479757199,-1.4360040229132969
0.18748704788191461,0.804768912380504
0.18748704788191461,0.804768912380504
0.18748704788191461,0.804768912380504
-1.0424807430763434,-1.7629177870268928
1.0793572895766126,-0.5437237269454467
1.0793572895766126,-0.5437237269454467
1.0793572895766126,-0.5437237269454467
1.0793572895766126,-0.5437237269454467
1.0793572895766126,-0.5437237269454467
1.0793572895766126,-0.5437237269454467
1.0793572895766126,-0.5437237269454467
-0.207728582614241,-1.8164267590413412
-0.207728582614241,-1.8164267590413412
1.685487573842702,2.0268163467776286
1.685487573842702,2.0268163467776286
0.06550814442865693,-1.072956690051026
2.230830862954569,2.176473012050124
-0.19497954927246708,-1.858536624973958
-0.19497954927246708,-1.858536624973958
-0.19497954927246708,-1.858536624973958
-0.19497954927246708,-1.858536624973958
-0.19497954927246708,-1.858536624973958
-0.19497954927246708,-1.858536624973958
0.3234839309270723,1.375802995454193
1.4213294553244125,1.8284027758103372
1.4213294553244125,1.8284027758103372
-1.879470585786732,-0.8343460351792196
0.6521462555863831,1.4748197426839404
-1.198335604665714,-1.3664336093020915
-1.198335604665714,-1.3664336093020915
-1.198335604665714,-1.3664336093020915
0.17287496207067865,-1.0871764749526778
0.42139328983090496,0.0002600262962115796
0.42139328983090496,0.0002600262962115796
0.42139328983090496,0.0002600262962115796
0.2564732380572823,0.1548951795926663
1.0438909961602978,1.7312122092576805
-2.172920535030708,-1.9307712209999914
-2.172920535030708,-1.9307712209999914
-0.14617168697274896,-1.3200468470257554
0.6575191156160227,-0.2910389801599962
-0.6405073306362911,-0.9227421595862872
-0.6405073306362911,-0.9227421595862872
1.0920779335184077,1.7019649306979479
0.821418113299635,2.077971206433216
0.821418113299635,2.077971206433216
0.8931912249280887,-1.1023704137644705
-1.0356057549301834,-0.40388810160036637
-1.8444624170376138,-0.32809817186075607
-0.873568941213522,-1.2633855792417523
-0.8290608292851227,0.9667964720736737
-0.8290608292851227,0.9667964720736737
-0.8290608292851227,0.9667964720736737
-0.6478630070053282,0.011682840653971072
-0.6478630070053282,0.011682840653971072
-0.6478630070053282,0.011682840653971072
-0.6478630070053282,0.011682840653971072
-0.6478630070053282,0.011682840653971072
-0.6478630070053282,0.011682840653971072
-1.118211784786074,0.27320314264695633
-1.118211784786074,0.27320314264695633
-1.118211784786074,0.27320314264695633
-1.118211784786074,0.27320314264695633
-1.118211784786074,0.27320314264695633
1.5640728170634322,0.45784631258379727
1.579803502159021,1.7569394272232048
1.579803502159021,1.7569394272232048
-1.5280820841578282,-2.0111685627225304
1.6206677621514867,0.28131406187840313
1.654405638197942,-0.6347660221139072
0.02943858559310253,-1.532752980408167
0.02943858559310253,-1.532752980408167
0.02943858559310253,-1.532752980408167
0.02943858559310253,-1.532752980408167
0.02943858559310253,-1.532752980408167
1.343645284196012,1.841001739912203
1.2349564972058324,0.4409551586864232
-1.9309632730497828,-1.0969549441105115
-1.9309632730497828,-1.0969549441105115
0.690364496284001,-1.3976900731529858
-2.1909982806255854,-2.0497509643564986
0.10732266849146499,1.3167937005059502
1.7071464868687627,1.5250318519681172
1.7071464868687627,1.5250318519681172
1.7071464868687627,1.5250318519681172
1.7071464868687627,1.5250318519681172
1.7071464868687627,1.5250318519681172
1.7071464868687627,1.5250318519681172
1.7071464868687627,1.5250318519681172
1.7071464868687627,1.5250318519681172
1.7071464868687627,1.5250318519681172
1.0758219124514654,0.8936781066351931
-1.1542902456977164,-1.716298566996859
-0.13617435075807705,0.2689026580705529
-0.6941326481735952,-1.2703055024530494
1.1587157125179381,1.6107599453685064
1.6697977072732624,1.936634072602888
-1.5376270675675145,-0.3185744569299571
-1.5376270675675145,-0.3185744569299571
-1.5376270675675145,-0.3185744569299571
-1.5376270675675145,-0.3185744569299571
-1.5376270675675145,-0.3185744569299571
-1.5376270675675145,-0.3185744569299571
-0.1194068005929847,0.9169043305276563
-0.25825748755240685,0.9781401867571669
0.645096139384497,0.7034794654626016
0.645096139384497,0.7034794654626016
0.645096139384497,0.7034794654626016
-0.6110371183291936,-0.4867864448302385
-1.0045008427181075,0.1107298132707577
-1.0045008427181075,0.1107298132707577
-1.0045008427181075,0.1107298132707577
-1.0045008427181075,0.1107298132707577
-1.8109018088893747,-1.4959145268004401
1.8673380318179813,0.5196874542597344
1.8673380318179813,0.5196874542597344
-2.0027394524365416,-2.0920548806409878
0.9934745264463093,0.05834464196480482
0.9934745264463093,0.05834464196480482
0.9934745264463093,0.05834464196480482
1.4223982298249822,1.713697683996422
0.7099771959833967,0.7781078030437363
0.7099771959833967,0.7781078030437363
0.49755945851782557,-1.1072531099968912
0.49755945851782557,-1.1072531099968912
0.49755945851782557,-1.1072531099968912
-0.16591410945750962,-1.8801652686205628
0.07167200200665214,1.9015456977439846
0.07167200200665214,1.9015456977439846
1.5172995149280932,2.217992701119343
1.5172995149280932,2.217992701119343
1.5172995149280932,2.217992701119343
-1.5266981300763853,-2.0103975591790313
1.4436633552385296,0.8458054907338852
1.4436633552385296,0.8458054907338852
1.1609930148917267,1.5130180877192894
1.8268016137301442,1.274453753338014
1.8579837495860674,1.6989510931246492
0.4258336733481405,-1.2855729819351682
0.4258336733481405,-1.2855729819351682
0.4258336733481405,-1.2855729819351682
0.4258336733481405,-1.2855729819351682
0.4258336733481405,-1.2855729819351682
-1.5876436158506357,-2.2470116919147958
0.41971047252792704,0.5241665087775328
0.7306070743883404,1.6986818678666427
0.7306070743883404,1.6986818678666427
0.7306070743883404,1.6986818678666427
0.3938087233637291,1.3513057910543875
1.4983873325430226,2.126730087211064
-1.892301443998987,-2.3067490557621726
1.9030766813020494,1.0854622348627823
-0.3836550242737622,-1.4723465224494943
-1.3148401827461698,-1.9444205839599498
-0.059750651278712485,1.3028522787023635
-0.059750651278712485,1.3028522787023635
-0.059750651278712485,1.3028522787023635
-0.059750651278712485,1.3028522787023635
-0.059750651278712485,1.3028522787023635
0.7655075138495945,1.0508492752860819
0.7655075138495945,1.0508492752860819
0.6486994018243413,1.71365414787632
0.6486994018243413,1.71365414787632
0.6486994018243413,1.71365414787632
0.6486994018243413,1.71365414787632
0.6486994018243413,1.71365414787632
0.6486994018243413,1.71365414787632
-1.9961046718096491,-1.7835070966799675
-0.8593067850822733,-1.521898984094942
-0.5905533627848384,-0.8813188737562712
1.5634069085548539,0.9422036327704963
-1.298877922403294,0.12014479963146152
-1.080997654931355,-1.7131273237291518
1.240887641922832,0.6920697985642491
1.240887641922832,0.6920697985642491
1.240887641922832,0.6920697985642491
1.663577961336584,1.2385754131174287
1.663577961336584,1.2385754131174287
0.1655916247227751,-0.8089578901414942
0.1655916247227751,-0.8089578901414942
0.1655916247227751,-0.8089578901414942
-0.9840860827015111,-0.8915503407227771
-0.9840860827015111,-0.8915503407227771
0.010375207610911374,-0.9814030492064931
1.7928806740236232,0.49613617865704385
1.7928806740236232,0.49613617865704385
2.1419103080870494,2.070657313160422
2.608262271595244,2.0321195643550776
-0.6125056621253779,-2.173355315632152
-0.6125056621253779,-2.173355315632152
-0.6125056621253779,-2.173355315632152
-0.09969195194585434,0.8682021930207162
-2.0565162379892663,-1.343600949438123
-1.765417895814661,-1.7328173292726121
-1.765417895814661,-1.7328173292726121
-1.765417895814661,-1.7328173292726121
-1.765417895814661,-1.7328173292726121
1.0286972881539505,0.306337148629217
1.0985720491660667,0.9733131817491985
-0.607671603390605,-2.083207926027248
-1.0606247112264628,-1.4851219748843818
-1.0606247112264628,-1.4851219748843818
-0.9664141707732744,-1.1905140052941656
-0.9664141707732744,-1.1905140052941656
-0.9664141707732744,-1.1905140052941656
-1.4960831697367076,-1.6130918036859976
-1.4960831697367076,-1.6130918036859976
-1.4960831697367076,-1.6130918036859976
-0.8538682501989251,-1.5310132618617514
-0.8061149968191852,0.8373660359252759
1.0877085430679434,1.7031240820242917
-1.5825329611552772,-1.787115940006781
-1.5825329611552772,-1.787115940006781
-1.5825329611552772,-1.787115940006781
-1.5825329611552772,-1.787115940006781
1.160801208375918,1.9379426150518326
1.160801208375918,1.9379426150518326
-1.1718788613578819,-0.7598053594657473
-1.1718788613578819,-0.7598053594657473
-1.8274681169784976,-1.9897130927760678
1.6522514752618962,-0.2317951143502086
1.6522514752618962,-0.2317951143502086
2.7199525228263934,0.8480601454097183
2.7199525228263934,0.8480601454097183
-0.44386630349086675,-0.46679579109252634
0.048430657350797546,1.289690085225796
-1.415067594477379,-2.1043331043509363
-2.150300168112965,-1.2446538934903701
1.5470103605613421,1.895060645033431
1.5470103605613421,1.895060645033431
1.5470103605613421,1.895060645033431
-1.8684196269276687,-0.7589164052676656
0.8373975936868343,0.820936810669215
0.8373975936868343,0.820936810669215
0.8373975936868343,0.820936810669215
0.8373975936868343,0.820936810669215
0.8373975936868343,0.820936810669215
-1.735560659205013,-1.0587620626563239
-1.735560659205013,-1.0587620626563239
-1.735560659205013,-1.0587620626563239
-1.8587883275423178,-0.6453580927223301
1.548781499017955,1.3870951877216913
1.548781499017955,1.3870951877216913
1.548781499017955,1.3870951877216913
1.548781499017955,1.3870951877216913
-0.8889785276554368,-0.024784430057412266
1.8444678496773113,0.8623092026287879
-1.1314232417134245,-0.17086801670664964
-1.1328257625540272,-0.02434410445282098
-1.1328257625540272,-0.02434410445282098
-0.5221159008755872,-0.11292417395340304
0.9291674385724027,1.2671310830727873
1.4503442343752024,1.6208841317751674
-0.009894026556584556,1.7636149538256878
-0.0147562348252539,-0.28158993867534243
-0.0147562348252539,-0.28158993867534243
-0.0147562348252539,-0.28158993867534243
-0.0147562348252539,-0.28158993867534243
-1.6767568800812702,-1.3655738768542074
1.0459972078425657,1.0838635401929004
0.3987596597752332,1.2102693111520426
0.3987596597752332,1.2102693111520426
-0.15339848961090463,-1.0580320664870078
-0.15339848961090463,-1.0580320664870078
-0.15339848961090463,-1.0580320664870078
1.7465611280738467,0.02536352129071262
-1.0880997659258416,-0.8625869323608091
-1.456532665153976,-1.849066195802051
-1.456532665153976,-1.849066195802051
-1.6580137464259515,-1.6602820536059932
-1.6580137464259515,-1.6602820536059932
1.6785389129552888,0.29916227829662234
1.48377879033413,1.7148896631245576
1.48377879033413,1.7148896631245576
1.48377879033413,1.7148896631245576
-1.178733538014228,0.23801027623617754
-1.178733538014228,0.23801027623617754
-1.178733538014228,0.23801027623617754
-1.9613451132605682,-2.0340965567585254
-0.6983028562386593,1.1414165016021511
0.8428441522871635,0.4741364926873146
1.266494019594437,0.8788427596483698
-0.7722510328692767,-1.1157105165349168
-0.24641406143794953,0.03315176420535182
-0.7028801801926781,-0.8009408134247034
1.6748192664598387,0.8366538368523972
0.26337457411834286,-0.20130059403630263
-0.410198316855797,0.9300808863239598
-0.410198316855797,0.9300808863239598
-0.410198316855797,0.9300808863239598
-0.410198316855797,0.9300808863239598
-0.410198316855797,0.9300808863239598
1.3930903758749824,2.1467507602426634
0.5144212210602057,1.368487612846263
0.5144212210602057,1.368487612846263
0.5144212210602057,1.368487612846263
-0.16163139817274286,1.5831506402652362
-0.16163139817274286,1.5831506402652362
-0.14728360079976976,0.428987458258158
-1.5059395953389143,-0.8948769745579915
-1.5059395953389143,-0.8948769745579915
0.37195007084417275,1.512067678908096
-0.9312559071654267,0.13318377432103312
-0.779913511987961,-0.4448952937846512
1.5787893684674796,1.4768607765444408
-1.02030257414319,-1.5261461107389094
-1.3836567346492545,-0.1751208584247197
-1.3836567346492545,-0.1751208584247197
-1.9463543648172377,-2.4595193669850497
0.2952104279368548,-1.8067612564895912
-1.6317177986266136,-1.0141174035989122
-1.6317177986266136,-1.0141174035989122
-1.6317177986266136,-1.0141174035989122
-1.6317177986266136,-1.0141174035989122
0.17491116305175392,-0.4455640520751829
0.17491116305175392,-0.4455640520751829
0.17491116305175392,-0.4455640520751829
1.3089256478772662,-0.25775336724610076
1.3089256478772662,-0.25775336724610076
1.3089256478772662,-0.25775336724610076
1.1216041976618754,0.45469965011897073
1.1216041976618754,0.45469965011897073
1.1216041976618754,0.45469965011897073
1.1216041976618754,0.45469965011897073
1.1216041976618754,0.45469965011897073
-1.4831696135104109,-1.1701391272170842
-1.3567251375532279,-1.3071399413835623
-0.48704127553250354,-1.270709108574511
-0.48704127553250354,-1.270709108574511
-0.48704127553250354,-1.270709108574511
0.3196553672954441,1.5400436814399177
-2.2187573349245784,-0.29681553974353037
-2.2187573349245784,-0.29681553974353037
-1.5682774926398528,-0.7133273849342171
-1.5682774926398528,-0.7133273849342171
-1.5682774926398528,-0.7133273849342171
-1.9440048322621477,-1.4315802210572677
-1.9440048322621477,-1.4315802210572677
-1.9440048322621477,-1.4315802210572677
0.7087859064058002,0.611429522212563
-0.36071991928206093,1.362565635722289
-0.36071991928206093,1.362565635722289
1.7694851435244892,0.5233010330331822
1.6509506924207793,0.8026385094091958
1.6509506924207793,0.8026385094091958
-1.7838747010071792,-0.4319423687867022
-0.8172543677459256,-0.12185960401530371
-0.8172543677459256,-0.12185960401530371
0.31408400635898004,1.646123428594532
2.2567031316252644,1.1972797521479108
2.2567031316252644,1.1972797521479108
2.2567031316252644,1.1972797521479108
2.2567031316252644,1.1972797521479108
2.2567031316252644,1.1972797521479108
-0.05428161658146635,-1.227194132951787
1.312493073114518,-0.7957188561430393
1.312493073114518,-0.7957188561430393
2.079519140576419,1.625089023769208
1.6658241133581482,1.9951814653607847
1.6658241133581482,1.9951814653607847
1.6658241133581482,1.9951814653607847
-0.359370986394862,-0.7247759210714522
2.061981636206108,1.0065141593072569
2.061981636206108,1.0065141593072569
0.8832747938661563,1.9339158457603438
0.8832747938661563,1.9339158457603438
1.9443549093779828,-0.07798512296052618
-0.38226859588340156,1.5355605204793141
-0.24932540269893244,-0.01480947937533883
-0.7179784067458644,-1.2986729582119603
-1.92762693447765,-1.7985233832045173
1.7066346135274197,-0.5009286674473667
1.7066346135274197,-0.5009286674473667
0.08812602551706727,2.069124463700298
-1.6126538531612427,-0.8784986900905096
1.4969940111707596,1.0628528950990437
1.4969940111707596,1.0628528950990437
1.459010501398969,0.41609556865701647
1.3324344911554689,0.7800860520886802
1.3324344911554689,0.7800860520886802
1.3324344911554689,0.7800860520886802
0.3818205802740542,1.2107205749182148
1.098264482532103,1.0352307632074778
0.5826208461417329,2.136683676296434
-0.949493645463946,-0.2648315236565222
-0.949493645463946,-0.2648315236565222
-0.949493645463946,-0.2648315236565222
1.7601829501647417,0.28592705791479145
-1.3943056056134984,-0.834162143841806
2.323812368169752,2.066072226630977
-1.3318161957363006,-2.1075701405831007
-0.9702393442799455,-1.4196904094027472
0.21692228678040193,0.6390693034881647
0.21692228678040193,0.6390693034881647
0.14627561094691766,1.211387607175654
1.4317032493324204,1.925783831539229
0.7584348240886423,0.3720507859805713
1.2511657831446568,0.017774577967948346
0.3551294648145895,1.0209532349343484
0.3551294648145895,1.0209532349343484
-0.22137926442807676,0.7909211398439846
0.293359266497363,1.3678925679562415
0.293359266497363,1.3678925679562415
0.664535660425646,1.4113081700955965
0.664535660425646,1.4113081700955965
0.664535660425646,1.4113081700955965
0.664535660425646,1.4113081700955965
-0.5044302297844238,-2.0604039741917184
-0.5044302297844238,-2.0604039741917184
1.9230016661905365,0.9598108588424575
1.9230016661905365,0.9598108588424575
1.9230016661905365,0.9598108588424575
1.9230016661905365,0.9598108588424575
1.319121579233749,2.3702022520358246
-1.546626065147823,-1.5213824274305399
-0.027095854544399334,0.8757742403140375
0.526511736170867,0.4781112132131131
0.4401063191727509,1.693651603577004
1.986874294163874,2.5449898966823663
1.986874294163874,2.5449898966823663
-2.2107725794193187,-0.44318351094898745
-1.4788654506718997,-1.0852471449995762
-1.7594602932251022,-1.6654755800965773
-1.7594602932251022,-1.6654755800965773
-1.7594602932251022,-1.6654755800965773
1.4204021099264477,0.5063458064251063
0.19002579183072976,1.327080243889688
0.8494951733948755,1.4237088961462505
0.8494951733948755,1.4237088961462505
0.8494951733948755,1.4237088961462505
1.4810267644933481,0.5037198678300626
1.4810267644933481,0.5037198678300626
1.4810267644933481,0.5037198678300626
1.4810267644933481,0.5037198678300626
1.4810267644933481,0.5037198678300626
1.4810267644933481,0.5037198678300626
-1.6799800730906584,-0.8037082332792147
-0.5410425436221906,-1.7217097504985877
-0.5410425436221906,-1.7217097504985877
0.2357890206583142,-1.5882255695781744
0.2357890206583142,-1.5882255695781744
0.2357890206583142,-1.5882255695781744
0.2357890206583142,-1.5882255695781744
0.2357890206583142,-1.5882255695781744
1.8973904013285334,0.07025420208775368
1.7206975626293644,2.540897081147562
1.7206975626293644,2.540897081147562
-1.2607872178002535,-2.232306328407053
-1.2607872178002535,-2.232306328407053
-1.2607872178002535,-2.232306328407053
-1.2607872178002535,-2.232306328407053
-0.6167012837610601,1.7263983889753978
-1.8651526671547674,-2.465676528879739
-1.8651526671547674,-2.465676528879739
-1.6154003134737223,-1.3821120861257532
-1.6154003134737223,-1.3821120861257532
-1.6154003134737223,-1.3821120861257532
1.6190127652246018,0.2654635486096919
1.6190127652246018,0.2654635486096919
-1.7377544775439264,-2.2236208183694335
-1.608899375114356,-1.990123188319191
-1.608899375114356,-1.990123188319191
-1.608899375114356,-1.990123188319191
-1.608899375114356,-1.990123188319191
0.07330597342651024,1.1967229339081273
0.07330597342651024,1.1967229339081273
0.07330597342651024,1.1967229339081273
0.07330597342651024,1.1967229339081273
0.07330597342651024,1.1967229339081273
0.7482731715255183,1.823144532372155
1.9413450305185656,0.8418570398975177
0.22520180470970752,0.8659447954886488
0.22520180470970752,0.8659447954886488
0.22520180470970752,0.8659447954886488
0.22520180470970752,0.8659447954886488
0.22520180470970752,0.8659447954886488
0.22520180470970752,0.8659447954886488
1.112047983539306,0.3437052549481927
1.112047983539306,0.3437052549481927
1.112047983539306,0.3437052549481927
-0.810172104549955,-0.5218373141350305
0.6170792159697374,0.8250316042691759
1.3990333359926883,0.5569018452728043
-1.7233641543334781,-1.5053041273746306
-1.8185312906635576,-1.4512596838412608
-1.036492811880758,-1.5638820249850276
-1.5052987295461535,-0.7608270439052727
-1.5052987295461535,-0.7608270439052727
-1.5052987295461535,-0.7608270439052727
-1.573758358489076,0.10310986814959189
1.9128794316418236,0.6368253837475805
1.9128794316418236,0.6368253837475805
1.9128794316418236,0.6368253837475805
1.9128794316418236,0.6368253837475805
1.9128794316418236,0.6368253837475805
-0.6581958700435666,-1.5098149636659843
-0.6581958700435666,-1.5098149636659843
-0.6581958700435666,-1.5098149636659843
-1.7721921283684101,0.251771067101775
-1.7721921283684101,0.251771067101775
-1.997210087754436,-1.691636955991918
-1.997210087754436,-1.691636955991918
-1.6630701283273623,-2.059382104059361
1.3680030723470766,1.8770459414921383
1.3680030723470766,1.8770459414921383
1.3680030723470766,1.8770459414921383
1.3680030723470766,1.8770459414921383
0.8953661973707648,1.1035307900090856
-0.43079735003724207,-0.01326355791110112
-0.43079735003724207,-0.01326355791110112
-0.43079735003724207,-0.01326355791110112
-0.43079735003724207,-0.01326355791110112
-0.7282542939717442,-1.091027097748752
-0.7282542939717442,-1.091027097748752
-1.9905112230282045,-1.4955099894353991
-1.9905112230282045,-1.4955099894353991
1.277001108347454,0.6372817468083725
-0.5684083047070394,-0.513779089675173
-0.5684083047070394,-0.513779089675173
-0.5684083047070394,-0.513779089675173
-0.5684083047070394,-0.513779089675173
0.47905481643989734,0.11387517803854941
0.7586676703809813,2.2056868200705773
-2.28788212826134,-1.7090807489603648
-2.28788212826134,-1.7090807489603648
1.461887574215386,0.18500439542904923
-1.031104810393264,-0.5843760929666997
-1.031104810393264,-0.5843760929666997
1.7038025764429294,1.222290683898234
1.4774175356441086,-0.7922009495665312
1.4774175356441086,-0.7922009495665312
1.4774175356441086,-0.7922009495665312
1.177951454868549,2.480748324796722
1.177951454868549,2.480748324796722
-0.5547370006483482,-0.24222606385729417
-0.5547370006483482,-0.24222606385729417
-0.5547370006483482,-0.24222606385729417
-0.5547370006483482,-0.24222606385729417
-0.28042396474255815,-0.45765561348280515
-0.28042396474255815,-0.45765561348280515
-0.28042396474255815,-0.45765561348280515
-0.28042396474255815,-0.45765561348280515
-0.5007537428184601,-1.4719680111861178
-2.2051728388034,-0.8072323552864219
-1.234333999421187,-0.5509889508016536
-1.234333999421187,-0.5509889508016536
0.5140915346286998,-1.2185793078522968
0.5140915346286998,-1.2185793078522968
0.5140915346286998,-1.2185793078522968
2.1444317574857594,1.0158587133217174
-1.0259483990450973,-0.623238724257873
-0.9822213711528733,-2.1342704308333174
-0.9822213711528733,-2.1342704308333174
-0.9822213711528733,-2.1342704308333174
-2.1297366538826887,-1.7648607875365585
1.3447668569738493,1.0262644196558517
1.8669184298320378,1.822103221932647
-0.5143909434185787,0.3101072940462293
-0.5143909434185787,0.3101072940462293
1.8071482799370293,0.20976249312885575
-2.282263213698776,-2.2259920695181585
1.056985459996498,0.48161995708849403
1.056985459996498,0.48161995708849403
1.056985459996498,0.48161995708849403
1.056985459996498,0.48161995708849403
1.9514698098380392,1.4555500040323675
1.6367243926530892,0.5483433105248465
1.6367243926530892,0.5483433105248465
1.6367243926530892,0.5483433105248465
1.6367243926530892,0.5483433105248465
0.9294498207409493,0.9194858734084788
0.9294498207409493,0.9194858734084788
0.9294498207409493,0.9194858734084788
0.6474010421842689,1.280632092527182
1.7700238703163098,1.6468080683648263
1.8350043274187222,0.08709531275583227
1.8088161413444837,0.920336159621969
1.8088161413444837,0.920336159621969
-0.3251084447138721,0.5041300243712792
-0.3251084447138721,0.5041300243712792
-0.3251084447138721,0.5041300243712792
-0.3251084447138721,0.5041300243712792
-0.3251084447138721,0.5041300243712792
-0.3251084447138721,0.5041300243712792
-0.3251084447138721,0.5041300243712792
-0.3251084447138721,0.5041300243712792
-1.709506513473687,-0.9577639025925875
0.4771160802639973,1.3045823305055768
-1.3937530174486688,0.15078065250300354
-1.3937530174486688,0.15078065250300354
-1.8498780074783334,-1.850620793644077
-1.8498780074783334,-1.850620793644077
-1.8498780074783334,-1.850620793644077
-0.8761013381049458,-1.3161220481782518
-1.1497487669459527,-2.220264294794585
-0.31284441240727046,-1.4757801834703677
-0.31284441240727046,-1.4757801834703677
-1.2658377972716988,-1.8016739559874273
-1.0399930091527023,1.0306709927668656
-1.0399930091527023,1.0306709927668656
-1.0399930091527023,1.0306709927668656
0.6571325810678237,-0.3872942104571866
-0.5133549935820333,-1.0114757864479809
-0.5133549935820333,-1.0114757864479809
0.7902802040150811,0.9079779887527617
0.24361090546890085,1.6217898708538698
0.24361090546890085,1.6217898708538698
2.1615152118198777,2.2053920600495127
2.1615152118198777,2.2053920600495127
2.1615152118198777,2.2053920600495127
2.2836829200816107,1.4484860158364727
2.2836829200816107,1.4484860158364727
1.8421007497212225,1.8595935512337718
1.8421007497212225,1.8595935512337718
1.8421007497212225,1.8595935512337718
1.8421007497212225,1.8595935512337718
-0.4992594810005899,1.169303634636968
-0.4992594810005899,1.169303634636968
-0.4992594810005899,1.169303634636968
-0.8139620602697265,0.5785455124430099
-0.8139620602697265,0.5785455124430099
-0.8139620602697265,0.5785455124430099
-0.8139620602697265,0.5785455124430099
-0.8139620602697265,0.5785455124430099
-0.8139620602697265,0.5785455124430099
0.5982425943609713,-0.7343949406120044
0.5982425943609713,-0.7343949406120044
0.9111925055771437,1.2431232124524563
0.9111925055771437,1.2431232124524563
-1.5655132914663878,-0.5865113590400258
-1.5655132914663878,-0.5865113590400258
-1.5655132914663878,-0.5865113590400258
-1.5655132914663878,-0.5865113590400258
-1.5655132914663878,-0.5865113590400258
-1.5655132914663878,-0.5865113590400258
1.5076279058545317,0.44673557582401
-0.705941573810623,-0.8441406803086859
-0.705941573810623,-0.8441406803086859
-0.705941573810623,-0.8441406803086859
-0.705941573810623,-0.8441406803086859
-0.705941573810623,-0.8441406803086859
-1.71294867002478,-2.0012741329300834
-1.71294867002478,-2.0012741329300834
0.13200731710108093,-0.06080288948654844
0.13200731710108093,-0.06080288948654844
0.13200731710108093,-0.06080288948654844
-0.9695820499581573,0.16262212360583383
-0.9695820499581573,0.16262212360583383
0.12728247800322157,0.0076756538164490795
0.7492625197150611,1.0727790400262656
-0.314540546684144,-1.156367539953794
0.4314918691926428,1.0095068109090053
0.8574249878629799,1.8545045944348117
-0.06321211696938334,0.15099027239669516
-1.5022954614498396,-1.288234502074448
-1.5022954614498396,-1.288234502074448
-1.5022954614498396,-1.288234502074448
-1.5022954614498396,-1.288234502074448
-1.5022954614498396,-1.288234502074448
-1.5022954614498396,-1.288234502074448
0.549519189055171,1.1283296080209895
0.549519189055171,1.1283296080209895
0.549519189055171,1.1283296080209895
0.549519189055171,1.1283296080209895
0.549519189055171,1.1283296080209895
0.549519189055171,1.1283296080209895
1.6743232701280326,1.3944022415809592
1.6743232701280326,1.3944022415809592
-0.6349388286407627,-0.11294790572428681
1.212742710903551,1.6457294191805039
-1.277360757419789,-1.0826179186014837
-1.0978154587111335,-1.0562880187632309
-0.881024207157503,-1.5616018583322322
0.04121228440200886,0.6229290148757392
1.454623124087467,1.1839095200995375
-0.3362264624268041,-0.8571147650076155
0.36717179331497163,0.8003177954304823
0.36717179331497163,0.8003177954304823
0.36717179331497163,0.8003177954304823
0.36717179331497163,0.8003177954304823
0.36717179331497163,0.8003177954304823
-0.46128854413156817,-0.4391419881528673
-0.46128854413156817,-0.4391419881528673
-0.46128854413156817,-0.4391419881528673
0.8896182871748256,1.8538516821822677
0.8896182871748256,1.8538516821822677
1.8242898564272296,0.7459302625535398
-1.389801891311378,-0.6770169201947597
1.579643236900741,0.7859402807979493
1.7130918740240904,-0.24697345762964407
-1.2776685935780705,-0.004358855268416173
0.10946649469188574,1.6425539424237519
1.092128447617934,1.854536538201635
1.3182328902608775,2.3241791593147028
1.036197262841172,2.1996394273858773
1.036197262841172,2.1996394273858773
-0.08681267906903933,1.3844391507967964
-0.08681267906903933,1.3844391507967964
-0.08681267906903933,1.3844391507967964
-0.08681267906903933,1.3844391507967964
-0.08681267906903933,1.3844391507967964
0.6864960470497181,1.6118750091430272
-1.7459178087885796,-1.3834651240723812
-1.792122509827832,-0.05164794981959031
-1.2021070856954121,-0.06821218627775849
-2.2511553530270105,-1.192716711003032
-2.2511553530270105,-1.192716711003032
1.3561110414159019,0.40987502402918996
0.42571764806362333,-0.05220052230986916
0.42571764806362333,-0.05220052230986916
0.42571764806362333,-0.05220052230986916
0.42571764806362333,-0.05220052230986916
0.42571764806362333,-0.05220052230986916
0.42571764806362333,-0.05220052230986916
